DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                08:49:34.068              215.03442208              5160.826130               216.03442208              1501836574.068            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1734711897E+000         2.2109993577E+000         4.7611014707E+002         4.8616022916E+002         1.3362474026E+000         1.6612100430E+000         
2017-08-04                08:49:35.687              215.03444082              5160.826580               216.03444082              1501836575.687            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1734285813E+000         2.2109993577E+000         4.7611014707E+002         4.8616022916E+002         1.3362474026E+000         1.6612100430E+000         
2017-08-04                08:49:36.624              215.03445167              5160.826840               216.03445167              1501836576.624            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1734285813E+000         2.2109993577E+000         4.7613455132E+002         4.8616022916E+002         1.3362474026E+000         1.6612100430E+000         
2017-08-04                08:49:39.069              215.03447998              5160.827519               216.03447998              1501836579.070            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1734285813E+000         2.2109323375E+000         4.7613455132E+002         4.8617880334E+002         1.3345778430E+000         1.6592146927E+000         
2017-08-04                08:49:40.730              215.03449919              5160.827981               216.03449919              1501836580.730            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1735847838E+000         2.2109323375E+000         4.7613455132E+002         4.8617880334E+002         1.3345778430E+000         1.6592146927E+000         
2017-08-04                08:49:41.686              215.03451025              5160.828246               216.03451025              1501836581.686            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1735847838E+000         2.2109323375E+000         4.7615118945E+002         4.8617880334E+002         1.3345778430E+000         1.6592146927E+000         
2017-08-04                08:49:44.055              215.03453769              5160.828904               216.03453769              1501836584.056            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1735847838E+000         2.2110893635E+000         4.7615118945E+002         4.8619529083E+002         1.3361161967E+000         1.6610532409E+000         
2017-08-04                08:49:45.828              215.03455821              5160.829397               216.03455821              1501836585.829            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1735423769E+000         2.2110893635E+000         4.7615118945E+002         4.8619529083E+002         1.3361161967E+000         1.6610532409E+000         
2017-08-04                08:49:46.783              215.03456926              5160.829662               216.03456926              1501836586.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1735423769E+000         2.2110893635E+000         4.7613861188E+002         4.8619529083E+002         1.3361161967E+000         1.6610532409E+000         
2017-08-04                08:49:49.298              215.03459836              5160.830361               216.03459836              1501836589.298            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1735423769E+000         2.2110626274E+000         4.7613861188E+002         4.8618684361E+002         1.3357275191E+000         1.6605887316E+000         
2017-08-04                08:49:50.875              215.03461661              5160.830799               216.03461661              1501836590.875            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1738324512E+000         2.2110626274E+000         4.7613861188E+002         4.8618684361E+002         1.3357275191E+000         1.6605887316E+000         
2017-08-04                08:49:51.829              215.03462766              5160.831064               216.03462766              1501836591.830            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1738324512E+000         2.2110626274E+000         4.7612850658E+002         4.8618684361E+002         1.3357275191E+000         1.6605887316E+000         
2017-08-04                08:49:54.349              215.03465683              5160.831764               216.03465683              1501836594.350            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1738324512E+000         2.2113507392E+000         4.7612850658E+002         4.8617465753E+002         1.3356277284E+000         1.6604694698E+000         
2017-08-04                08:49:55.956              215.03467542              5160.832210               216.03467542              1501836595.956            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1742272767E+000         2.2113507392E+000         4.7612850658E+002         4.8617465753E+002         1.3356277284E+000         1.6604694698E+000         
2017-08-04                08:49:56.894              215.03468628              5160.832471               216.03468628              1501836596.895            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1742272767E+000         2.2113507392E+000         4.7608644588E+002         4.8617465753E+002         1.3356277284E+000         1.6604694698E+000         
