DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                18:50:43.378              215.45189096              5170.845383               216.45189096              1501872643.379            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0604700239E+000         2.0985507285E+000         5.0081985473E+002         5.1201246233E+002         1.4126856295E+000         1.7523662789E+000         
2017-08-04                18:50:44.328              215.45190194              5170.845647               216.45190194              1501872644.328            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0604700239E+000         2.0985507285E+000         5.0084292237E+002         5.1201246233E+002         1.4126856295E+000         1.7523662789E+000         
2017-08-04                18:50:46.868              215.45193135              5170.846352               216.45193135              1501872646.869            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0604700239E+000         2.0981084760E+000         5.0084292237E+002         5.1202810271E+002         1.4120792758E+000         1.7516446901E+000         
2017-08-04                18:50:48.471              215.45194991              5170.846798               216.45194991              1501872648.472            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0602842753E+000         2.0981084760E+000         5.0084292237E+002         5.1202810271E+002         1.4120792758E+000         1.7516446901E+000         
2017-08-04                18:50:49.414              215.45196081              5170.847059               216.45196081              1501872649.414            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0602842753E+000         2.0981084760E+000         5.0084349839E+002         5.1202810271E+002         1.4120792758E+000         1.7516446901E+000         
2017-08-04                18:50:51.927              215.45198990              5170.847758               216.45198990              1501872651.927            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0602842753E+000         2.0979432979E+000         5.0084349839E+002         5.1203581884E+002         1.4144544417E+000         1.7544711087E+000         
2017-08-04                18:50:53.505              215.45200816              5170.848196               216.45200816              1501872653.505            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0606252674E+000         2.0979432979E+000         5.0084349839E+002         5.1203581884E+002         1.4144544417E+000         1.7544711087E+000         
2017-08-04                18:50:54.444              215.45201903              5170.848457               216.45201903              1501872654.444            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0606252674E+000         2.0979432979E+000         5.0087788257E+002         5.1203581884E+002         1.4144544417E+000         1.7544711087E+000         
2017-08-04                18:50:56.957              215.45204812              5170.849155               216.45204812              1501872656.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0606252674E+000         2.0983215514E+000         5.0087788257E+002         5.1208019913E+002         1.4143689913E+000         1.7543694302E+000         
2017-08-04                18:50:58.555              215.45206661              5170.849599               216.45206661              1501872658.555            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0599321377E+000         2.0983215514E+000         5.0087788257E+002         5.1208019913E+002         1.4143689913E+000         1.7543694302E+000         
2017-08-04                18:50:59.497              215.45207752              5170.849861               216.45207752              1501872659.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0599321377E+000         2.0983215514E+000         5.0085945025E+002         5.1208019913E+002         1.4143689913E+000         1.7543694302E+000         
2017-08-04                18:51:01.104              215.45209611              5170.850307               216.45209611              1501872661.104            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0599321377E+000         2.0976116838E+000         5.0085945025E+002         5.1206014734E+002         1.4141548717E+000         1.7541146444E+000         
2017-08-04                18:51:02.604              215.45211347              5170.850723               216.45211347              1501872662.604            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0599323944E+000         2.0976116838E+000         5.0085945025E+002         5.1206014734E+002         1.4141548717E+000         1.7541146444E+000         
2017-08-04                18:51:03.528              215.45212417              5170.850980               216.45212417              1501872663.528            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0599323944E+000         2.0976116838E+000         5.0085758141E+002         5.1206014734E+002         1.4141548717E+000         1.7541146444E+000         
2017-08-04                18:51:06.114              215.45215410              5170.851698               216.45215410              1501872666.114            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0599323944E+000         2.0976157075E+000         5.0085758141E+002         5.1205935594E+002         1.4146467296E+000         1.7546999127E+000         
2017-08-04                18:51:07.608              215.45217140              5170.852114               216.45217140              1501872667.609            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0601033699E+000         2.0976157075E+000         5.0085758141E+002         5.1205935594E+002         1.4146467296E+000         1.7546999127E+000         
2017-08-04                18:51:08.532              215.45218208              5170.852370               216.45218208              1501872668.532            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0601033699E+000         2.0976157075E+000         5.0085239056E+002         5.1205935594E+002         1.4146467296E+000         1.7546999127E+000         
2017-08-04                18:51:11.125              215.45221211              5170.853091               216.45221211              1501872671.126            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0601033699E+000         2.0977643360E+000         5.0085239056E+002         5.1204647144E+002         1.4122745416E+000         1.7518770680E+000         
2017-08-04                18:51:12.628              215.45222950              5170.853508               216.45222950              1501872672.629            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598714089E+000         2.0977643360E+000         5.0085239056E+002         5.1204647144E+002         1.4122745416E+000         1.7518770680E+000         
2017-08-04                18:51:13.569              215.45224038              5170.853769               216.45224038              1501872673.569            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598714089E+000         2.0977643360E+000         5.0090269787E+002         5.1204647144E+002         1.4122745416E+000         1.7518770680E+000         
2017-08-04                18:51:16.098              215.45226965              5170.854472               216.45226965              1501872676.098            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598714089E+000         2.0975214331E+000         5.0090269787E+002         5.1209590936E+002         1.4141519817E+000         1.7541112056E+000         
2017-08-04                18:51:17.671              215.45228787              5170.854909               216.45228787              1501872677.672            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598409393E+000         2.0975214331E+000         5.0090269787E+002         5.1209590936E+002         1.4141519817E+000         1.7541112056E+000         
2017-08-04                18:51:18.618              215.45229883              5170.855172               216.45229883              1501872678.619            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598409393E+000         2.0975214331E+000         5.0092770786E+002         5.1209590936E+002         1.4141519817E+000         1.7541112056E+000         
2017-08-04                18:51:21.140              215.45232801              5170.855872               216.45232801              1501872681.140            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598409393E+000         2.0975408928E+000         5.0092770786E+002         5.1213649970E+002         1.4160016069E+000         1.7563120172E+000         
2017-08-04                18:51:22.719              215.45234628              5170.856311               216.45234628              1501872682.719            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594319655E+000         2.0975408928E+000         5.0092770786E+002         5.1213649970E+002         1.4160016069E+000         1.7563120172E+000         
2017-08-04                18:51:23.653              215.45235709              5170.856570               216.45235709              1501872683.653            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594319655E+000         2.0975408928E+000         5.0091935625E+002         5.1213649970E+002         1.4160016069E+000         1.7563120172E+000         
2017-08-04                18:51:26.086              215.45238527              5170.857246               216.45238527              1501872686.087            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594319655E+000         2.0971202849E+000         5.0091935625E+002         5.1212672650E+002         1.4138456476E+000         1.7537466865E+000         
2017-08-04                18:51:27.736              215.45240436              5170.857705               216.45240436              1501872687.737            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598582968E+000         2.0971202849E+000         5.0091935625E+002         5.1212672650E+002         1.4138456476E+000         1.7537466865E+000         
2017-08-04                18:51:28.676              215.45241523              5170.857966               216.45241523              1501872688.676            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598582968E+000         2.0971202849E+000         5.0091793098E+002         5.1212672650E+002         1.4138456476E+000         1.7537466865E+000         
2017-08-04                18:51:31.207              215.45244453              5170.858669               216.45244453              1501872691.207            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0598582968E+000         2.0975418571E+000         5.0091793098E+002         5.1212153210E+002         1.4150742897E+000         1.7552086593E+000         
2017-08-04                18:51:32.782              215.45246277              5170.859106               216.45246277              1501872692.783            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0597807315E+000         2.0975418571E+000         5.0091793098E+002         5.1212153210E+002         1.4150742897E+000         1.7552086593E+000         
2017-08-04                18:51:33.736              215.45247381              5170.859371               216.45247381              1501872693.737            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0597807315E+000         2.0975418571E+000         5.0091364106E+002         5.1212153210E+002         1.4150742897E+000         1.7552086593E+000         
2017-08-04                18:51:36.272              215.45250315              5170.860076               216.45250315              1501872696.272            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0597807315E+000         2.0974682205E+000         5.0091364106E+002         5.1211873732E+002         1.4142404177E+000         1.7542164379E+000         
2017-08-04                18:51:37.867              215.45252161              5170.860519               216.45252161              1501872697.867            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594334598E+000         2.0974682205E+000         5.0091364106E+002         5.1211873732E+002         1.4142404177E+000         1.7542164379E+000         
2017-08-04                18:51:38.806              215.45253249              5170.860780               216.45253249              1501872698.807            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594334598E+000         2.0974682205E+000         5.0094808656E+002         5.1211873732E+002         1.4142404177E+000         1.7542164379E+000         
2017-08-04                18:51:41.322              215.45256160              5170.861478               216.45256160              1501872701.322            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594334598E+000         2.0971129425E+000         5.0094808656E+002         5.1215346162E+002         1.4149522897E+000         1.7550634948E+000         
2017-08-04                18:51:42.931              215.45258023              5170.861926               216.45258023              1501872702.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594773513E+000         2.0971129425E+000         5.0094808656E+002         5.1215346162E+002         1.4149522897E+000         1.7550634948E+000         
2017-08-04                18:51:43.875              215.45259115              5170.862187               216.45259115              1501872703.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594773513E+000         2.0971129425E+000         5.0095523397E+002         5.1215346162E+002         1.4149522897E+000         1.7550634948E+000         
2017-08-04                18:51:46.397              215.45262034              5170.862888               216.45262034              1501872706.397            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0594773513E+000         2.0971697215E+000         5.0095523397E+002         5.1216436530E+002         1.4151326692E+000         1.7552781231E+000         
2017-08-04                18:51:47.983              215.45263869              5170.863329               216.45263869              1501872707.983            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0589517220E+000         2.0971697215E+000         5.0095523397E+002         5.1216436530E+002         1.4151326692E+000         1.7552781231E+000         
2017-08-04                18:51:48.914              215.45264947              5170.863587               216.45264947              1501872708.914            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0589517220E+000         2.0971697215E+000         5.0095592016E+002         5.1216436530E+002         1.4151326692E+000         1.7552781231E+000         
2017-08-04                18:51:51.441              215.45267873              5170.864289               216.45267873              1501872711.442            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0589517220E+000         2.0966315895E+000         5.0095592016E+002         5.1216420874E+002         1.4147393987E+000         1.7548101791E+000         
2017-08-04                18:51:53.026              215.45269707              5170.864730               216.45269707              1501872713.027            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0590150393E+000         2.0966315895E+000         5.0095592016E+002         5.1216420874E+002         1.4147393987E+000         1.7548101791E+000         
2017-08-04                18:51:53.986              215.45270818              5170.864996               216.45270818              1501872713.987            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0590150393E+000         2.0966315895E+000         5.0096074782E+002         5.1216420874E+002         1.4147393987E+000         1.7548101791E+000         
2017-08-04                18:51:56.519              215.45273750              5170.865700               216.45273750              1501872716.520            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0590150393E+000         2.0966771602E+000         5.0096074782E+002         5.1216351673E+002         1.4137364709E+000         1.7536167713E+000         
2017-08-04                18:51:58.130              215.45275613              5170.866147               216.45275613              1501872718.130            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585288148E+000         2.0966771602E+000         5.0096074782E+002         5.1216351673E+002         1.4137364709E+000         1.7536167713E+000         
2017-08-04                18:51:59.085              215.45276720              5170.866413               216.45276720              1501872719.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585288148E+000         2.0966771602E+000         5.0094725138E+002         5.1216351673E+002         1.4137364709E+000         1.7536167713E+000         
2017-08-04                18:52:01.611              215.45279644              5170.867114               216.45279644              1501872721.612            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585288148E+000         2.0961683921E+000         5.0094725138E+002         5.1214565441E+002         1.4137310618E+000         1.7536103347E+000         
2017-08-04                18:52:03.170              215.45281447              5170.867547               216.45281447              1501872723.170            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585580078E+000         2.0961683921E+000         5.0094725138E+002         5.1214565441E+002         1.4137310618E+000         1.7536103347E+000         
2017-08-04                18:52:04.098              215.45282522              5170.867805               216.45282522              1501872724.099            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585580078E+000         2.0961683921E+000         5.0097311604E+002         5.1214565441E+002         1.4137310618E+000         1.7536103347E+000         
2017-08-04                18:52:06.411              215.45285199              5170.868448               216.45285199              1501872726.412            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585580078E+000         2.0961996752E+000         5.0097311604E+002         5.1217256065E+002         1.4138514346E+000         1.7537535727E+000         
2017-08-04                18:52:08.148              215.45287208              5170.868930               216.45287208              1501872728.148            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0586440482E+000         2.0961996752E+000         5.0097311604E+002         5.1217256065E+002         1.4138514346E+000         1.7537535727E+000         
2017-08-04                18:52:09.078              215.45288285              5170.869188               216.45288285              1501872729.078            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0586440482E+000         2.0961996752E+000         5.0098721632E+002         5.1217256065E+002         1.4138514346E+000         1.7537535727E+000         
2017-08-04                18:52:11.483              215.45291069              5170.869857               216.45291069              1501872731.484            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0586440482E+000         2.0962924581E+000         5.0098721632E+002         5.1218851525E+002         1.4141128969E+000         1.7540646973E+000         
2017-08-04                18:52:13.150              215.45292998              5170.870319               216.45292998              1501872733.150            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584431013E+000         2.0962924581E+000         5.0098721632E+002         5.1218851525E+002         1.4141128969E+000         1.7540646973E+000         
2017-08-04                18:52:14.102              215.45294101              5170.870584               216.45294101              1501872734.103            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584431013E+000         2.0962924581E+000         5.0099201232E+002         5.1218851525E+002         1.4141128969E+000         1.7540646973E+000         
2017-08-04                18:52:16.440              215.45296807              5170.871234               216.45296807              1501872736.441            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584431013E+000         2.0960867165E+000         5.0099201232E+002         5.1219308501E+002         1.4137687047E+000         1.7536551280E+000         
2017-08-04                18:52:18.194              215.45298836              5170.871721               216.45298836              1501872738.194            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585346756E+000         2.0960867165E+000         5.0099201232E+002         5.1219308501E+002         1.4137687047E+000         1.7536551280E+000         
2017-08-04                18:52:19.151              215.45299943              5170.871986               216.45299943              1501872739.151            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585346756E+000         2.0960867165E+000         5.0101008121E+002         5.1219308501E+002         1.4137687047E+000         1.7536551280E+000         
2017-08-04                18:52:21.746              215.45302948              5170.872707               216.45302948              1501872741.747            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585346756E+000         2.0961809282E+000         5.0101008121E+002         5.1221184459E+002         1.4141840262E+000         1.7541493362E+000         
2017-08-04                18:52:23.259              215.45304699              5170.873128               216.45304699              1501872743.260            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585243575E+000         2.0961809282E+000         5.0101008121E+002         5.1221184459E+002         1.4141840262E+000         1.7541493362E+000         
2017-08-04                18:52:24.207              215.45305795              5170.873391               216.45305795              1501872744.207            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585243575E+000         2.0961809282E+000         5.0099559718E+002         5.1221184459E+002         1.4141840262E+000         1.7541493362E+000         
2017-08-04                18:52:26.744              215.45308733              5170.874096               216.45308733              1501872746.745            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0585243575E+000         2.0961515608E+000         5.0099559718E+002         5.1219142067E+002         1.4123754829E+000         1.7519971932E+000         
2017-08-04                18:52:28.348              215.45310589              5170.874541               216.45310589              1501872748.349            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584350011E+000         2.0961515608E+000         5.0099559718E+002         5.1219142067E+002         1.4123754829E+000         1.7519971932E+000         
2017-08-04                18:52:29.296              215.45311685              5170.874804               216.45311685              1501872749.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584350011E+000         2.0961515608E+000         5.0105771999E+002         5.1219142067E+002         1.4123754829E+000         1.7519971932E+000         
2017-08-04                18:52:31.634              215.45314392              5170.875454               216.45314392              1501872751.635            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584350011E+000         2.0960502108E+000         5.0105771999E+002         5.1225184627E+002         1.4134186194E+000         1.7532385383E+000         
2017-08-04                18:52:33.388              215.45316421              5170.875941               216.45316421              1501872753.388            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0582969369E+000         2.0960502108E+000         5.0105771999E+002         5.1225184627E+002         1.4134186194E+000         1.7532385383E+000         
