DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                19:50:50.469              215.49363969              5171.847353               216.49363969              1501876250.469            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0199421854E+000         2.0564486784E+000         5.1385443971E+002         5.2518430995E+002         1.3952965878E+000         1.7316629236E+000         
2017-08-04                19:50:51.415              215.49365065              5171.847616               216.49365065              1501876251.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0199421854E+000         2.0564486784E+000         5.1384265130E+002         5.2518430995E+002         1.3952965878E+000         1.7316629236E+000         
2017-08-04                19:50:53.943              215.49367990              5171.848318               216.49367990              1501876253.943            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0199421854E+000         2.0564025875E+000         5.1384265130E+002         5.2518191515E+002         1.3965072931E+000         1.7331050314E+000         
2017-08-04                19:50:55.539              215.49369838              5171.848761               216.49369838              1501876255.540            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196917232E+000         2.0564025875E+000         5.1384265130E+002         5.2518191515E+002         1.3965072931E+000         1.7331050314E+000         
2017-08-04                19:50:56.483              215.49370929              5171.849023               216.49370929              1501876256.483            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196917232E+000         2.0564025875E+000         5.1382081699E+002         5.2518191515E+002         1.3965072931E+000         1.7331050314E+000         
2017-08-04                19:50:58.142              215.49372851              5171.849484               216.49372851              1501876258.143            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196917232E+000         2.0561657920E+000         5.1382081699E+002         5.2516525994E+002         1.3966665152E+000         1.7332946784E+000         
2017-08-04                19:50:59.663              215.49374610              5171.849906               216.49374610              1501876259.663            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0200808649E+000         2.0561657920E+000         5.1382081699E+002         5.2516525994E+002         1.3966665152E+000         1.7332946784E+000         
2017-08-04                19:51:00.584              215.49375676              5171.850162               216.49375676              1501876260.584            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0200808649E+000         2.0561657920E+000         5.1382783893E+002         5.2516525994E+002         1.3966665152E+000         1.7332946784E+000         
2017-08-04                19:51:03.092              215.49378579              5171.850859               216.49378579              1501876263.092            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0200808649E+000         2.0565511098E+000         5.1382783893E+002         5.2516905995E+002         1.3956900946E+000         1.7321316521E+000         
2017-08-04                19:51:04.713              215.49380455              5171.851309               216.49380455              1501876264.713            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196266490E+000         2.0565511098E+000         5.1382783893E+002         5.2516905995E+002         1.3956900946E+000         1.7321316521E+000         
2017-08-04                19:51:05.677              215.49381571              5171.851577               216.49381571              1501876265.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196266490E+000         2.0565511098E+000         5.1385515534E+002         5.2516905995E+002         1.3956900946E+000         1.7321316521E+000         
2017-08-04                19:51:08.012              215.49384273              5171.852226               216.49384273              1501876268.012            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196266490E+000         2.0560575616E+000         5.1385515534E+002         5.2518728839E+002         1.3943214458E+000         1.7305013321E+000         
2017-08-04                19:51:09.744              215.49386279              5171.852707               216.49386279              1501876269.745            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0194506172E+000         2.0560575616E+000         5.1385515534E+002         5.2518728839E+002         1.3943214458E+000         1.7305013321E+000         
2017-08-04                19:51:10.694              215.49387377              5171.852971               216.49387377              1501876270.694            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0194506172E+000         2.0560575616E+000         5.1384016756E+002         5.2518728839E+002         1.3943214458E+000         1.7305013321E+000         
2017-08-04                19:51:13.026              215.49390078              5171.853619               216.49390078              1501876273.027            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0194506172E+000         2.0558622892E+000         5.1384016756E+002         5.2516696896E+002         1.3944797927E+000         1.7306899596E+000         
2017-08-04                19:51:14.750              215.49392072              5171.854097               216.49392072              1501876274.750            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198352551E+000         2.0558622892E+000         5.1384016756E+002         5.2516696896E+002         1.3944797927E+000         1.7306899596E+000         
2017-08-04                19:51:15.697              215.49393169              5171.854361               216.49393169              1501876275.698            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198352551E+000         2.0558622892E+000         5.1387453505E+002         5.2516696896E+002         1.3944797927E+000         1.7306899596E+000         
2017-08-04                19:51:18.020              215.49395858              5171.855006               216.49395858              1501876278.021            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198352551E+000         2.0562502970E+000         5.1387453505E+002         5.2520098428E+002         1.3940529051E+000         1.7301814349E+000         
2017-08-04                19:51:19.773              215.49397887              5171.855493               216.49397887              1501876279.774            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196044146E+000         2.0562502970E+000         5.1387453505E+002         5.2520098428E+002         1.3940529051E+000         1.7301814349E+000         
2017-08-04                19:51:20.717              215.49398979              5171.855755               216.49398979              1501876280.718            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196044146E+000         2.0562502970E+000         5.1389665277E+002         5.2520098428E+002         1.3940529051E+000         1.7301814349E+000         
2017-08-04                19:51:23.299              215.49401966              5171.856472               216.49401966              1501876283.299            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196044146E+000         2.0560071488E+000         5.1389665277E+002         5.2522105356E+002         1.3938661483E+000         1.7299589593E+000         
2017-08-04                19:51:24.819              215.49403726              5171.856894               216.49403726              1501876284.819            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0194252410E+000         2.0560071488E+000         5.1389665277E+002         5.2522105356E+002         1.3938661483E+000         1.7299589593E+000         
2017-08-04                19:51:25.755              215.49404809              5171.857154               216.49404809              1501876285.755            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0194252410E+000         2.0560071488E+000         5.1391670131E+002         5.2522105356E+002         1.3938661483E+000         1.7299589593E+000         
2017-08-04                19:51:28.282              215.49407734              5171.857856               216.49407734              1501876288.282            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0194252410E+000         2.0558257808E+000         5.1391670131E+002         5.2524186619E+002         1.3941308914E+000         1.7302743360E+000         
2017-08-04                19:51:29.901              215.49409608              5171.858306               216.49409608              1501876289.901            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196195367E+000         2.0558257808E+000         5.1391670131E+002         5.2524186619E+002         1.3941308914E+000         1.7302743360E+000         
2017-08-04                19:51:30.835              215.49410689              5171.858565               216.49410689              1501876290.835            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196195367E+000         2.0558257808E+000         5.1389584684E+002         5.2524186619E+002         1.3941308914E+000         1.7302743360E+000         
2017-08-04                19:51:33.355              215.49413606              5171.859266               216.49413606              1501876293.356            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196195367E+000         2.0560375323E+000         5.1389584684E+002         5.2522489606E+002         1.3949172826E+000         1.7312111019E+000         
2017-08-04                19:51:34.918              215.49415416              5171.859700               216.49415416              1501876294.919            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195131988E+000         2.0560375323E+000         5.1389584684E+002         5.2522489606E+002         1.3949172826E+000         1.7312111019E+000         
2017-08-04                19:51:35.855              215.49416499              5171.859960               216.49416499              1501876295.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195131988E+000         2.0560375323E+000         5.1394180283E+002         5.2522489606E+002         1.3949172826E+000         1.7312111019E+000         
2017-08-04                19:51:38.411              215.49419458              5171.860670               216.49419458              1501876298.412            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195131988E+000         2.0559035107E+000         5.1394180283E+002         5.2526384276E+002         1.3921899094E+000         1.7279620229E+000         
2017-08-04                19:51:40.006              215.49421303              5171.861113               216.49421303              1501876300.006            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0197143551E+000         2.0559035107E+000         5.1394180283E+002         5.2526384276E+002         1.3921899094E+000         1.7279620229E+000         
2017-08-04                19:51:40.931              215.49422375              5171.861370               216.49422375              1501876300.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0197143551E+000         2.0559035107E+000         5.1392316475E+002         5.2526384276E+002         1.3921899094E+000         1.7279620229E+000         
2017-08-04                19:51:43.496              215.49425343              5171.862082               216.49425343              1501876303.496            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0197143551E+000         2.0561086064E+000         5.1392316475E+002         5.2524489209E+002         1.3949409954E+000         1.7312393484E+000         
2017-08-04                19:51:45.094              215.49427192              5171.862526               216.49427192              1501876305.094            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0192826600E+000         2.0561086064E+000         5.1392316475E+002         5.2524489209E+002         1.3949409954E+000         1.7312393484E+000         
2017-08-04                19:51:46.046              215.49428294              5171.862791               216.49428294              1501876306.046            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0192826600E+000         2.0561086064E+000         5.1392957124E+002         5.2524489209E+002         1.3949409954E+000         1.7312393484E+000         
2017-08-04                19:51:48.487              215.49431120              5171.863469               216.49431120              1501876308.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0192826600E+000         2.0557108367E+000         5.1392957124E+002         5.2526442562E+002         1.3953318878E+000         1.7317049718E+000         
2017-08-04                19:51:50.150              215.49433044              5171.863931               216.49433044              1501876310.150            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198316372E+000         2.0557108367E+000         5.1392957124E+002         5.2526442562E+002         1.3953318878E+000         1.7317049718E+000         
2017-08-04                19:51:51.098              215.49434142              5171.864194               216.49434142              1501876311.099            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198316372E+000         2.0557108367E+000         5.1391551669E+002         5.2526442562E+002         1.3953318878E+000         1.7317049718E+000         
2017-08-04                19:51:53.615              215.49437054              5171.864893               216.49437054              1501876313.615            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198316372E+000         2.0562694726E+000         5.1391551669E+002         5.2524998486E+002         1.3949225494E+000         1.7312173756E+000         
2017-08-04                19:51:55.214              215.49438906              5171.865337               216.49438906              1501876315.215            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196967686E+000         2.0562694726E+000         5.1391551669E+002         5.2524998486E+002         1.3949225494E+000         1.7312173756E+000         
2017-08-04                19:51:56.150              215.49439988              5171.865597               216.49439988              1501876316.150            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196967686E+000         2.0562694726E+000         5.1393006496E+002         5.2524998486E+002         1.3949225494E+000         1.7312173756E+000         
2017-08-04                19:51:58.667              215.49442902              5171.866296               216.49442902              1501876318.667            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196967686E+000         2.0561226367E+000         5.1393006496E+002         5.2526188582E+002         1.3946137182E+000         1.7308494943E+000         
2017-08-04                19:52:00.236              215.49444719              5171.866732               216.49444719              1501876320.237            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196283023E+000         2.0561226367E+000         5.1393006496E+002         5.2526188582E+002         1.3946137182E+000         1.7308494943E+000         
2017-08-04                19:52:01.190              215.49445822              5171.866997               216.49445822              1501876321.190            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196283023E+000         2.0561226367E+000         5.1390790399E+002         5.2526188582E+002         1.3946137182E+000         1.7308494943E+000         
2017-08-04                19:52:03.730              215.49448762              5171.867703               216.49448762              1501876323.730            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0196283023E+000         2.0560349252E+000         5.1390790399E+002         5.2523362930E+002         1.3935658550E+000         1.7296012276E+000         
2017-08-04                19:52:05.339              215.49450625              5171.868150               216.49450625              1501876325.340            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0191368445E+000         2.0560349252E+000         5.1390790399E+002         5.2523362930E+002         1.3935658550E+000         1.7296012276E+000         
2017-08-04                19:52:06.282              215.49451715              5171.868412               216.49451715              1501876326.282            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0191368445E+000         2.0560349252E+000         5.1391082481E+002         5.2523362930E+002         1.3935658550E+000         1.7296012276E+000         
2017-08-04                19:52:08.598              215.49454396              5171.869055               216.49454396              1501876328.598            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0191368445E+000         2.0555366482E+000         5.1391082481E+002         5.2523724975E+002         1.3947674357E+000         1.7310326041E+000         
2017-08-04                19:52:10.323              215.49456394              5171.869534               216.49456394              1501876330.324            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0192777826E+000         2.0555366482E+000         5.1391082481E+002         5.2523724975E+002         1.3947674357E+000         1.7310326041E+000         
