DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                13:50:08.058              215.24314882              5165.835572               216.24314882              1501854608.058            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1820782008E+000         2.2200461827E+000         4.7643258139E+002         4.8648155609E+002         1.3344863239E+000         1.6591053095E+000         
2017-08-04                13:50:09.000              215.24315972              5165.835833               216.24315972              1501854609.000            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1820782008E+000         2.2200461827E+000         4.7640991281E+002         4.8648155609E+002         1.3344863239E+000         1.6591053095E+000         
2017-08-04                13:50:11.546              215.24318919              5165.836541               216.24318919              1501854611.546            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1820782008E+000         2.2197062440E+000         4.7640991281E+002         4.8645330518E+002         1.3345956655E+000         1.6592359939E+000         
2017-08-04                13:50:13.134              215.24320757              5165.836982               216.24320757              1501854613.134            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818516186E+000         2.2197062440E+000         4.7640991281E+002         4.8645330518E+002         1.3345956655E+000         1.6592359939E+000         
2017-08-04                13:50:14.084              215.24321856              5165.837246               216.24321856              1501854614.084            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818516186E+000         2.2197062440E+000         4.7642858372E+002         4.8645330518E+002         1.3345956655E+000         1.6592359939E+000         
2017-08-04                13:50:16.459              215.24324605              5165.837905               216.24324605              1501854616.459            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818516186E+000         2.2194680494E+000         4.7642858372E+002         4.8647031139E+002         1.3339482797E+000         1.6584622309E+000         
2017-08-04                13:50:18.227              215.24326653              5165.838397               216.24326653              1501854618.228            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1819489645E+000         2.2194680494E+000         4.7642858372E+002         4.8647031139E+002         1.3339482797E+000         1.6584622309E+000         
2017-08-04                13:50:19.174              215.24327748              5165.838659               216.24327748              1501854619.174            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1819489645E+000         2.2194680494E+000         4.7645477573E+002         4.8647031139E+002         1.3339482797E+000         1.6584622309E+000         
2017-08-04                13:50:21.700              215.24330671              5165.839361               216.24330671              1501854621.700            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1819489645E+000         2.2195722851E+000         4.7645477573E+002         4.8649844762E+002         1.3349595721E+000         1.6596709271E+000         
2017-08-04                13:50:23.288              215.24332509              5165.839802               216.24332509              1501854623.288            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818572092E+000         2.2195722851E+000         4.7645477573E+002         4.8649844762E+002         1.3349595721E+000         1.6596709271E+000         
