DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                12:50:02.737              215.20142058              5164.834094               216.20142058              1501851002.738            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2530419450E+000         2.2918202902E+000         4.6369151266E+002         4.7344830149E+002         1.3320876062E+000         1.6562381769E+000         
2017-08-04                12:50:04.325              215.20143895              5164.834535               216.20143895              1501851004.325            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2531649272E+000         2.2918202902E+000         4.6369151266E+002         4.7344830149E+002         1.3320876062E+000         1.6562381769E+000         
2017-08-04                12:50:05.252              215.20144968              5164.834792               216.20144968              1501851005.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2531649272E+000         2.2918202902E+000         4.6370969277E+002         4.7344830149E+002         1.3320876062E+000         1.6562381769E+000         
2017-08-04                12:50:07.690              215.20147789              5164.835469               216.20147789              1501851007.690            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2531649272E+000         2.2919610350E+000         4.6370969277E+002         4.7347080331E+002         1.3330883691E+000         1.6574344126E+000         
2017-08-04                12:50:09.345              215.20149705              5164.835929               216.20149705              1501851009.345            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2534008910E+000         2.2919610350E+000         4.6370969277E+002         4.7347080331E+002         1.3330883691E+000         1.6574344126E+000         
2017-08-04                12:50:10.290              215.20150800              5164.836192               216.20150800              1501851010.291            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2534008910E+000         2.2919610350E+000         4.6372223284E+002         4.7347080331E+002         1.3330883691E+000         1.6574344126E+000         
2017-08-04                12:50:12.684              215.20153569              5164.836857               216.20153569              1501851012.684            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2534008910E+000         2.2922176569E+000         4.6372223284E+002         4.7348778516E+002         1.3332096538E+000         1.6575793825E+000         
2017-08-04                12:50:14.344              215.20155491              5164.837318               216.20155491              1501851014.344            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2532642601E+000         2.2922176569E+000         4.6372223284E+002         4.7348778516E+002         1.3332096538E+000         1.6575793825E+000         
2017-08-04                12:50:15.273              215.20156566              5164.837576               216.20156566              1501851015.273            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2532642601E+000         2.2922176569E+000         4.6372721027E+002         4.7348778516E+002         1.3332096538E+000         1.6575793825E+000         
2017-08-04                12:50:17.720              215.20159398              5164.838256               216.20159398              1501851017.720            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2532642601E+000         2.2920564788E+000         4.6372721027E+002         4.7348727979E+002         1.3315877127E+000         1.6556406173E+000         
2017-08-04                12:50:19.411              215.20161355              5164.838725               216.20161355              1501851019.411            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2528145762E+000         2.2920564788E+000         4.6372721027E+002         4.7348727979E+002         1.3315877127E+000         1.6556406173E+000         
2017-08-04                12:50:20.344              215.20162435              5164.838984               216.20162435              1501851020.344            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2528145762E+000         2.2920564788E+000         4.6372957875E+002         4.7348727979E+002         1.3315877127E+000         1.6556406173E+000         
2017-08-04                12:50:22.884              215.20165375              5164.839690               216.20165375              1501851022.884            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2528145762E+000         2.2915877224E+000         4.6372957875E+002         4.7348684482E+002         1.3324432970E+000         1.6566633501E+000         
2017-08-04                12:50:24.459              215.20167198              5164.840128               216.20167198              1501851024.459            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2521746121E+000         2.2915877224E+000         4.6372957875E+002         4.7348684482E+002         1.3324432970E+000         1.6566633501E+000         
2017-08-04                12:50:25.390              215.20168275              5164.840386               216.20168275              1501851025.390            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2521746121E+000         2.2915877224E+000         4.6374692316E+002         4.7348684482E+002         1.3324432970E+000         1.6566633501E+000         
2017-08-04                12:50:27.917              215.20171201              5164.841088               216.20171201              1501851027.918            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2521746121E+000         2.2909645477E+000         4.6374692316E+002         4.7351155795E+002         1.3334686870E+000         1.6578889981E+000         
2017-08-04                12:50:29.529              215.20173066              5164.841536               216.20173066              1501851029.529            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2522332609E+000         2.2909645477E+000         4.6374692316E+002         4.7351155795E+002         1.3334686870E+000         1.6578889981E+000         
2017-08-04                12:50:30.471              215.20174157              5164.841798               216.20174157              1501851030.472            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2522332609E+000         2.2909645477E+000         4.6375857029E+002         4.7351155795E+002         1.3334686870E+000         1.6578889981E+000         
2017-08-04                12:50:32.982              215.20177063              5164.842495               216.20177063              1501851032.982            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2522332609E+000         2.2910196956E+000         4.6375857029E+002         4.7352231401E+002         1.3321381447E+000         1.6562985883E+000         
2017-08-04                12:50:34.569              215.20178899              5164.842936               216.20178899              1501851034.569            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2524589867E+000         2.2910196956E+000         4.6375857029E+002         4.7352231401E+002         1.3321381447E+000         1.6562985883E+000         
2017-08-04                12:50:35.512              215.20179991              5164.843198               216.20179991              1501851035.512            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2524589867E+000         2.2910196956E+000         4.6374684505E+002         4.7352231401E+002         1.3321381447E+000         1.6562985883E+000         
2017-08-04                12:50:37.834              215.20182678              5164.843843               216.20182678              1501851037.834            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2524589867E+000         2.2912134990E+000         4.6374684505E+002         4.7350132256E+002         1.3310463765E+000         1.6549934994E+000         
2017-08-04                12:50:39.582              215.20184701              5164.844328               216.20184701              1501851039.582            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2519020788E+000         2.2912134990E+000         4.6374684505E+002         4.7350132256E+002         1.3310463765E+000         1.6549934994E+000         
