DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                02:48:48.369              214.78389317              5154.813436               215.78389317              1501814928.370            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554044605E+000         1.9889442354E+000         4.6146461923E+002         4.7115491739E+002         1.3272406731E+000         1.6504435787E+000         
2017-08-04                02:48:50.917              214.78392265              5154.814144               215.78392265              1501814930.917            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554044605E+000         1.9889379010E+000         4.6146461923E+002         4.7113929964E+002         1.3273625460E+000         1.6505892992E+000         
2017-08-04                02:48:52.509              214.78394109              5154.814586               215.78394109              1501814932.510            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550113504E+000         1.9889379010E+000         4.6146461923E+002         4.7113929964E+002         1.3273625460E+000         1.6505892992E+000         
2017-08-04                02:48:53.447              214.78395193              5154.814846               215.78395193              1501814933.447            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550113504E+000         1.9889379010E+000         4.6145703495E+002         4.7113929964E+002         1.3273625460E+000         1.6505892992E+000         
2017-08-04                02:48:55.884              214.78398014              5154.815523               215.78398014              1501814935.884            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550113504E+000         1.9885505294E+000         4.6145703495E+002         4.7113516003E+002         1.3282134307E+000         1.6516066539E+000         
2017-08-04                02:48:57.552              214.78399946              5154.815987               215.78399946              1501814937.553            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553062811E+000         1.9885505294E+000         4.6145703495E+002         4.7113516003E+002         1.3282134307E+000         1.6516066539E+000         
2017-08-04                02:48:58.506              214.78401049              5154.816252               215.78401049              1501814938.506            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553062811E+000         1.9885505294E+000         4.6142613737E+002         4.7113516003E+002         1.3282134307E+000         1.6516066539E+000         
2017-08-04                02:49:00.835              214.78403744              5154.816899               215.78403744              1501814940.835            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553062811E+000         1.9888442209E+000         4.6142613737E+002         4.7110179597E+002         1.3268716690E+000         1.6500023633E+000         
2017-08-04                02:49:02.551              214.78405730              5154.817375               215.78405730              1501814942.551            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9552243302E+000         1.9888442209E+000         4.6142613737E+002         4.7110179597E+002         1.3268716690E+000         1.6500023633E+000         
2017-08-04                02:49:03.492              214.78406819              5154.817637               215.78406819              1501814943.492            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9552243302E+000         1.9888442209E+000         4.6141230742E+002         4.7110179597E+002         1.3268716690E+000         1.6500023633E+000         
