DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                03:48:56.671              214.82565591              5155.815742               215.82565591              1501818536.671            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9675662555E+000         2.0014528634E+000         4.5238640931E+002         4.6186555599E+002         1.3258845395E+000         1.6488220156E+000         
2017-08-04                03:48:57.605              214.82566672              5155.816001               215.82566672              1501818537.605            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9675662555E+000         2.0014528634E+000         4.5238477486E+002         4.6186555599E+002         1.3258845395E+000         1.6488220156E+000         
2017-08-04                03:49:00.117              214.82569580              5155.816699               215.82569580              1501818540.117            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9675662555E+000         2.0012997368E+000         4.5238477486E+002         4.6186669757E+002         1.3280586562E+000         1.6514216024E+000         
2017-08-04                03:49:01.723              214.82571439              5155.817145               215.82571439              1501818541.723            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9678219531E+000         2.0012997368E+000         4.5238477486E+002         4.6186669757E+002         1.3280586562E+000         1.6514216024E+000         
2017-08-04                03:49:02.658              214.82572522              5155.817405               215.82572522              1501818542.659            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9678219531E+000         2.0012997368E+000         4.5237752776E+002         4.6186669757E+002         1.3280586562E+000         1.6514216024E+000         
2017-08-04                03:49:05.219              214.82575485              5155.818116               215.82575485              1501818545.219            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9678219531E+000         2.0016002675E+000         4.5237752776E+002         4.6187067413E+002         1.3290167223E+000         1.6525670600E+000         
2017-08-04                03:49:06.801              214.82577316              5155.818556               215.82577316              1501818546.801            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9680960736E+000         2.0016002675E+000         4.5237752776E+002         4.6187067413E+002         1.3290167223E+000         1.6525670600E+000         
2017-08-04                03:49:07.757              214.82578424              5155.818822               215.82578424              1501818547.758            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9680960736E+000         2.0016002675E+000         4.5237176791E+002         4.6187067413E+002         1.3290167223E+000         1.6525670600E+000         
2017-08-04                03:49:10.295              214.82581360              5155.819526               215.82581360              1501818550.295            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9680960736E+000         2.0018749694E+000         4.5237176791E+002         4.6186363380E+002         1.3277393720E+000         1.6510398547E+000         
2017-08-04                03:49:11.914              214.82583235              5155.819976               215.82583235              1501818551.915            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9682491021E+000         2.0018749694E+000         4.5237176791E+002         4.6186363380E+002         1.3277393720E+000         1.6510398547E+000         
2017-08-04                03:49:12.855              214.82584324              5155.820238               215.82584324              1501818552.856            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9682491021E+000         2.0018749694E+000         4.5235098428E+002         4.6186363380E+002         1.3277393720E+000         1.6510398547E+000         
