DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                00:48:35.482              214.70041067              5152.809856               215.70041067              1501807715.482            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9531246455E+000         1.9863891837E+000         4.9306187588E+002         5.0334456456E+002         1.3186807047E+000         1.6402061532E+000         
2017-08-04                00:48:37.917              214.70043885              5152.810533               215.70043885              1501807717.917            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9531246455E+000         1.9863838803E+000         4.9306187588E+002         5.0332638992E+002         1.3175773818E+000         1.6388862616E+000         
2017-08-04                00:48:39.565              214.70045793              5152.810990               215.70045793              1501807719.565            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535472235E+000         1.9863838803E+000         4.9306187588E+002         5.0332638992E+002         1.3175773818E+000         1.6388862616E+000         
2017-08-04                00:48:40.519              214.70046897              5152.811255               215.70046897              1501807720.519            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535472235E+000         1.9863838803E+000         4.9307902627E+002         5.0332638992E+002         1.3175773818E+000         1.6388862616E+000         
2017-08-04                00:48:43.052              214.70049830              5152.811959               215.70049830              1501807723.053            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535472235E+000         1.9868047787E+000         4.9307902627E+002         5.0334115683E+002         1.3179882117E+000         1.6393777419E+000         
2017-08-04                00:48:44.637              214.70051663              5152.812399               215.70051663              1501807724.637            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530623963E+000         1.9868047787E+000         4.9307902627E+002         5.0334115683E+002         1.3179882117E+000         1.6393777419E+000         
2017-08-04                00:48:45.573              214.70052748              5152.812659               215.70052748              1501807725.574            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530623963E+000         1.9868047787E+000         4.9306245551E+002         5.0334115683E+002         1.3179882117E+000         1.6393777419E+000         
2017-08-04                00:48:48.117              214.70055691              5152.813366               215.70055691              1501807728.117            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530623963E+000         1.9863144714E+000         4.9306245551E+002         5.0332509780E+002         1.3177938369E+000         1.6391452106E+000         
2017-08-04                00:48:49.719              214.70057545              5152.813811               215.70057545              1501807729.719            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534566349E+000         1.9863144714E+000         4.9306245551E+002         5.0332509780E+002         1.3177938369E+000         1.6391452106E+000         
2017-08-04                00:48:50.668              214.70058645              5152.814075               215.70058645              1501807730.669            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534566349E+000         1.9863144714E+000         4.9303780809E+002         5.0332509780E+002         1.3177938369E+000         1.6391452106E+000         
2017-08-04                00:48:53.085              214.70061441              5152.814746               215.70061441              1501807733.085            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534566349E+000         1.9867260296E+000         4.9303780809E+002         5.0330321251E+002         1.3188158632E+000         1.6403678361E+000         
2017-08-04                00:48:54.839              214.70063472              5152.815233               215.70063472              1501807734.840            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9527310896E+000         1.9867260296E+000         4.9303780809E+002         5.0330321251E+002         1.3188158632E+000         1.6403678361E+000         
2017-08-04                00:48:55.790              214.70064573              5152.815497               215.70064573              1501807735.791            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9527310896E+000         1.9867260296E+000         4.9302363207E+002         5.0330321251E+002         1.3188158632E+000         1.6403678361E+000         
2017-08-04                00:48:58.328              214.70067509              5152.816202               215.70067509              1501807738.328            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9527310896E+000         1.9860008380E+000         4.9302363207E+002         5.0329266713E+002         1.3187858952E+000         1.6403319870E+000         
2017-08-04                00:48:59.924              214.70069356              5152.816646               215.70069356              1501807739.924            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525952127E+000         1.9860008380E+000         4.9302363207E+002         5.0329266713E+002         1.3187858952E+000         1.6403319870E+000         
2017-08-04                00:49:00.867              214.70070448              5152.816908               215.70070448              1501807740.867            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525952127E+000         1.9860008380E+000         4.9296125799E+002         5.0329266713E+002         1.3187858952E+000         1.6403319870E+000         
2017-08-04                00:49:03.302              214.70073266              5152.817584               215.70073266              1501807743.302            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525952127E+000         1.9858627724E+000         4.9296125799E+002         5.0322903288E+002         1.3188257197E+000         1.6403796268E+000         
2017-08-04                00:49:04.944              214.70075168              5152.818040               215.70075168              1501807744.945            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9528766517E+000         1.9858627724E+000         4.9296125799E+002         5.0322903288E+002         1.3188257197E+000         1.6403796268E+000         
2017-08-04                00:49:05.861              214.70076228              5152.818295               215.70076228              1501807745.861            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9528766517E+000         1.9858627724E+000         4.9295773859E+002         5.0322903288E+002         1.3188257197E+000         1.6403796268E+000         
2017-08-04                00:49:08.302              214.70079053              5152.818973               215.70079053              1501807748.302            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9528766517E+000         1.9861284968E+000         4.9295773859E+002         5.0321910683E+002         1.3171852344E+000         1.6384171209E+000         
2017-08-04                00:49:09.967              214.70080981              5152.819436               215.70080981              1501807749.968            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9526946089E+000         1.9861284968E+000         4.9295773859E+002         5.0321910683E+002         1.3171852344E+000         1.6384171209E+000         
2017-08-04                00:49:10.897              214.70082057              5152.819694               215.70082057              1501807750.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9526946089E+000         1.9861284968E+000         4.9295409932E+002         5.0321910683E+002         1.3171852344E+000         1.6384171209E+000         
2017-08-04                00:49:13.426              214.70084984              5152.820396               215.70084984              1501807753.426            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9526946089E+000         1.9859046641E+000         4.9295409932E+002         5.0320344330E+002         1.3158057190E+000         1.6367666733E+000         
2017-08-04                00:49:15.006              214.70086814              5152.820835               215.70086814              1501807755.007            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530140976E+000         1.9859046641E+000         4.9295409932E+002         5.0320344330E+002         1.3158057190E+000         1.6367666733E+000         
2017-08-04                00:49:15.953              214.70087909              5152.821098               215.70087909              1501807755.953            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530140976E+000         1.9859046641E+000         4.9295850575E+002         5.0320344330E+002         1.3158057190E+000         1.6367666733E+000         
2017-08-04                00:49:18.492              214.70090847              5152.821803               215.70090847              1501807758.492            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530140976E+000         1.9862187786E+000         4.9295850575E+002         5.0320460411E+002         1.3163417111E+000         1.6374079475E+000         
2017-08-04                00:49:20.092              214.70092700              5152.822248               215.70092700              1501807760.093            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9527286580E+000         1.9862187786E+000         4.9295850575E+002         5.0320460411E+002         1.3163417111E+000         1.6374079475E+000         
2017-08-04                00:49:21.035              214.70093791              5152.822510               215.70093791              1501807761.035            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9527286580E+000         1.9862187786E+000         4.9294489684E+002         5.0320460411E+002         1.3163417111E+000         1.6374079475E+000         
