DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                21:51:05.667              215.57714894              5173.851574               216.57714894              1501883465.668            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9918284162E+000         2.0268473973E+000         5.2592675508E+002         5.3723098336E+002         1.3601092261E+000         1.6897079164E+000         
2017-08-04                21:51:07.275              215.57716753              5173.852021               216.57716753              1501883467.275            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9920155675E+000         2.0268473973E+000         5.2592675508E+002         5.3723098336E+002         1.3601092261E+000         1.6897079164E+000         
2017-08-04                21:51:08.206              215.57717831              5173.852279               216.57717831              1501883468.206            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9920155675E+000         2.0268473973E+000         5.2587146266E+002         5.3723098336E+002         1.3601092261E+000         1.6897079164E+000         
2017-08-04                21:51:10.726              215.57720748              5173.852979               216.57720748              1501883470.726            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9920155675E+000         2.0270274042E+000         5.2587146266E+002         5.3717113248E+002         1.3595326067E+000         1.6890197127E+000         
2017-08-04                21:51:12.315              215.57722587              5173.853421               216.57722587              1501883472.315            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9918710351E+000         2.0270274042E+000         5.2587146266E+002         5.3717113248E+002         1.3595326067E+000         1.6890197127E+000         
2017-08-04                21:51:13.272              215.57723694              5173.853687               216.57723694              1501883473.272            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9918710351E+000         2.0270274042E+000         5.2588272440E+002         5.3717113248E+002         1.3595326067E+000         1.6890197127E+000         
2017-08-04                21:51:15.801              215.57726622              5173.854389               216.57726622              1501883475.801            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9918710351E+000         2.0268683737E+000         5.2588272440E+002         5.3717877391E+002         1.3591951320E+000         1.6886169215E+000         
2017-08-04                21:51:17.415              215.57728491              5173.854838               216.57728491              1501883477.416            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9915565842E+000         2.0268683737E+000         5.2588272440E+002         5.3717877391E+002         1.3591951320E+000         1.6886169215E+000         
2017-08-04                21:51:18.362              215.57729587              5173.855101               216.57729587              1501883478.363            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9915565842E+000         2.0268683737E+000         5.2579644676E+002         5.3717877391E+002         1.3591951320E+000         1.6886169215E+000         
2017-08-04                21:51:20.897              215.57732520              5173.855805               216.57732520              1501883480.897            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9915565842E+000         2.0265556259E+000         5.2579644676E+002         5.3709297761E+002         1.3600852398E+000         1.6896792888E+000         
