DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                14:50:15.023              215.28489610              5166.837506               216.28489610              1501858215.023            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812691707E+000         2.2192566026E+000         4.6676316389E+002         4.7660937893E+002         1.3354152882E+000         1.6602155766E+000         
2017-08-04                14:50:15.966              215.28490701              5166.837768               216.28490701              1501858215.966            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812691707E+000         2.2192566026E+000         4.6671180222E+002         4.7660937893E+002         1.3354152882E+000         1.6602155766E+000         
2017-08-04                14:50:18.510              215.28493647              5166.838475               216.28493647              1501858218.511            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812691707E+000         2.2189122090E+000         4.6671180222E+002         4.7655832144E+002         1.3356884794E+000         1.6605420745E+000         
2017-08-04                14:50:20.125              215.28495515              5166.838924               216.28495515              1501858220.125            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818317169E+000         2.2189122090E+000         4.6671180222E+002         4.7655832144E+002         1.3356884794E+000         1.6605420745E+000         
2017-08-04                14:50:21.078              215.28496619              5166.839189               216.28496619              1501858221.079            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818317169E+000         2.2189122090E+000         4.6673773668E+002         4.7655832144E+002         1.3356884794E+000         1.6605420745E+000         
2017-08-04                14:50:23.460              215.28499375              5166.839850               216.28499375              1501858223.460            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818317169E+000         2.2195054223E+000         4.6673773668E+002         4.7659028803E+002         1.3368788127E+000         1.6619646154E+000         
2017-08-04                14:50:25.191              215.28501380              5166.840331               216.28501380              1501858225.192            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818144701E+000         2.2195054223E+000         4.6673773668E+002         4.7659028803E+002         1.3368788127E+000         1.6619646154E+000         
2017-08-04                14:50:26.138              215.28502475              5166.840594               216.28502475              1501858226.138            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818144701E+000         2.2195054223E+000         4.6668197929E+002         4.7659028803E+002         1.3368788127E+000         1.6619646154E+000         
2017-08-04                14:50:28.676              215.28505412              5166.841299               216.28505412              1501858228.676            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818144701E+000         2.2195239849E+000         4.6668197929E+002         4.7654280185E+002         1.3382097049E+000         1.6635550235E+000         
2017-08-04                14:50:30.256              215.28507241              5166.841738               216.28507241              1501858230.256            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818972054E+000         2.2195239849E+000         4.6668197929E+002         4.7654280185E+002         1.3382097049E+000         1.6635550235E+000         
2017-08-04                14:50:31.174              215.28508303              5166.841993               216.28508303              1501858231.174            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818972054E+000         2.2195239849E+000         4.6664986370E+002         4.7654280185E+002         1.3382097049E+000         1.6635550235E+000         
2017-08-04                14:50:33.696              215.28511222              5166.842693               216.28511222              1501858233.696            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818972054E+000         2.2196268335E+000         4.6664986370E+002         4.7651489604E+002         1.3381832869E+000         1.6635234553E+000         
2017-08-04                14:50:35.301              215.28513080              5166.843139               216.28513080              1501858235.301            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1815628088E+000         2.2196268335E+000         4.6664986370E+002         4.7651489604E+002         1.3381832869E+000         1.6635234553E+000         
2017-08-04                14:50:36.230              215.28514156              5166.843397               216.28514156              1501858236.231            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1815628088E+000         2.2196268335E+000         4.6659961663E+002         4.7651489604E+002         1.3381832869E+000         1.6635234553E+000         
2017-08-04                14:50:38.740              215.28517061              5166.844095               216.28517061              1501858238.741            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1815628088E+000         2.2192687590E+000         4.6659961663E+002         4.7645890430E+002         1.3369600461E+000         1.6620616923E+000         
2017-08-04                14:50:40.359              215.28518935              5166.844544               216.28518935              1501858240.360            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818220420E+000         2.2192687590E+000         4.6659961663E+002         4.7645890430E+002         1.3369600461E+000         1.6620616923E+000         
2017-08-04                14:50:41.308              215.28520032              5166.844808               216.28520032              1501858241.308            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818220420E+000         2.2192687590E+000         4.6655769415E+002         4.7645890430E+002         1.3369600461E+000         1.6620616923E+000         
2017-08-04                14:50:43.621              215.28522711              5166.845451               216.28522711              1501858243.622            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1818220420E+000         2.2195433205E+000         4.6655769415E+002         4.7641893375E+002         1.3389407499E+000         1.6644285677E+000         
2017-08-04                14:50:45.354              215.28524715              5166.845932               216.28524715              1501858245.354            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812369584E+000         2.2195433205E+000         4.6655769415E+002         4.7641893375E+002         1.3389407499E+000         1.6644285677E+000         
2017-08-04                14:50:46.292              215.28525802              5166.846192               216.28525802              1501858246.293            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812369584E+000         2.2195433205E+000         4.6655084216E+002         4.7641893375E+002         1.3389407499E+000         1.6644285677E+000         
2017-08-04                14:50:48.809              215.28528715              5166.846892               216.28528715              1501858248.810            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812369584E+000         2.2189517777E+000         4.6655084216E+002         4.7641289367E+002         1.3372154007E+000         1.6623668471E+000         
2017-08-04                14:50:50.387              215.28530541              5166.847330               216.28530541              1501858250.387            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1814968228E+000         2.2189517777E+000         4.6655084216E+002         4.7641289367E+002         1.3372154007E+000         1.6623668471E+000         
2017-08-04                14:50:51.338              215.28531641              5166.847594               216.28531641              1501858251.338            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1814968228E+000         2.2189517777E+000         4.6653203084E+002         4.7641289367E+002         1.3372154007E+000         1.6623668471E+000         
2017-08-04                14:50:53.980              215.28534700              5166.848328               216.28534700              1501858253.981            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1814968228E+000         2.2192116741E+000         4.6653203084E+002         4.7639251754E+002         1.3386291883E+000         1.6640562791E+000         
2017-08-04                14:50:55.490              215.28536447              5166.848747               216.28536447              1501858255.490            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1815051693E+000         2.2192116741E+000         4.6653203084E+002         4.7639251754E+002         1.3386291883E+000         1.6640562791E+000         
2017-08-04                14:50:56.430              215.28537535              5166.849008               216.28537535              1501858256.430            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1815051693E+000         2.2192116741E+000         4.6649392057E+002         4.7639251754E+002         1.3386291883E+000         1.6640562791E+000         
