DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                16:50:29.986              215.36840262              5168.841663               216.36840262              1501865429.986            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2153041201E+000         2.2565768054E+000         4.7046895744E+002         4.8112436004E+002         1.4315866584E+000         1.7748472716E+000         
2017-08-04                16:50:30.917              215.36841340              5168.841922               216.36841340              1501865430.918            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2153041201E+000         2.2565768054E+000         4.7050089901E+002         4.8112436004E+002         1.4315866584E+000         1.7748472716E+000         
2017-08-04                16:50:33.451              215.36844273              5168.842626               216.36844273              1501865433.452            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2153041201E+000         2.2563396360E+000         4.7050089901E+002         4.8115624448E+002         1.4322093118E+000         1.7755874606E+000         
2017-08-04                16:50:35.085              215.36846164              5168.843079               216.36846164              1501865435.086            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2155297200E+000         2.2563396360E+000         4.7050089901E+002         4.8115624448E+002         1.4322093118E+000         1.7755874606E+000         
2017-08-04                16:50:36.046              215.36847277              5168.843346               216.36847277              1501865436.047            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2155297200E+000         2.2563396360E+000         4.7050223295E+002         4.8115624448E+002         1.4322093118E+000         1.7755874606E+000         
2017-08-04                16:50:38.585              215.36850215              5168.844052               216.36850215              1501865438.586            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2155297200E+000         2.2565666425E+000         4.7050223295E+002         4.8115688829E+002         1.4313964625E+000         1.7746211681E+000         
2017-08-04                16:50:40.184              215.36852066              5168.844496               216.36852066              1501865440.185            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2158694338E+000         2.2565666425E+000         4.7050223295E+002         4.8115688829E+002         1.4313964625E+000         1.7746211681E+000         
2017-08-04                16:50:41.128              215.36853159              5168.844758               216.36853159              1501865441.129            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2158694338E+000         2.2565666425E+000         4.7053381552E+002         4.8115688829E+002         1.4313964625E+000         1.7746211681E+000         
2017-08-04                16:50:43.644              215.36856069              5168.845457               216.36856069              1501865443.644            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2158694338E+000         2.2569106438E+000         4.7053381552E+002         4.8118866517E+002         1.4320717828E+000         1.7754239730E+000         
2017-08-04                16:50:45.201              215.36857873              5168.845889               216.36857873              1501865445.202            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2154699314E+000         2.2569106438E+000         4.7053381552E+002         4.8118866517E+002         1.4320717828E+000         1.7754239730E+000         
