DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                07:49:26.869              214.99267211              5159.824131               215.99267211              1501832966.870            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1146906950E+000         2.1510431168E+000         4.6751490184E+002         4.7738913739E+002         1.3377158440E+000         1.6629648764E+000         
2017-08-04                07:49:27.805              214.99268294              5159.824391               215.99268294              1501832967.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1146906950E+000         2.1510431168E+000         4.6754822668E+002         4.7738913739E+002         1.3377158440E+000         1.6629648764E+000         
2017-08-04                07:49:30.348              214.99271236              5159.825097               215.99271236              1501832970.348            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1146906950E+000         2.1512210450E+000         4.6754822668E+002         4.7742220629E+002         1.3360019340E+000         1.6609166863E+000         
2017-08-04                07:49:31.920              214.99273056              5159.825533               215.99273056              1501832971.920            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1147728745E+000         2.1512210450E+000         4.6754822668E+002         4.7742220629E+002         1.3360019340E+000         1.6609166863E+000         
2017-08-04                07:49:32.862              214.99274147              5159.825795               215.99274147              1501832972.863            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1147728745E+000         2.1512210450E+000         4.6756974217E+002         4.7742220629E+002         1.3360019340E+000         1.6609166863E+000         
2017-08-04                07:49:35.384              214.99277065              5159.826496               215.99277065              1501832975.384            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1147728745E+000         2.1512761470E+000         4.6756974217E+002         4.7743646827E+002         1.3356628611E+000         1.6605114577E+000         
2017-08-04                07:49:36.956              214.99278884              5159.826932               215.99278884              1501832976.956            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1151722209E+000         2.1512761470E+000         4.6756974217E+002         4.7743646827E+002         1.3356628611E+000         1.6605114577E+000         
2017-08-04                07:49:37.894              214.99279970              5159.827193               215.99279970              1501832977.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1151722209E+000         2.1512761470E+000         4.6760515732E+002         4.7743646827E+002         1.3356628611E+000         1.6605114577E+000         
2017-08-04                07:49:40.206              214.99282646              5159.827835               215.99282646              1501832980.206            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1151722209E+000         2.1516767987E+000         4.6760515732E+002         4.7747111955E+002         1.3355994539E+000         1.6604356784E+000         
2017-08-04                07:49:41.934              214.99284647              5159.828315               215.99284647              1501832981.935            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1148954067E+000         2.1516767987E+000         4.6760515732E+002         4.7747111955E+002         1.3355994539E+000         1.6604356784E+000         
2017-08-04                07:49:42.880              214.99285741              5159.828578               215.99285741              1501832982.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1148954067E+000         2.1516767987E+000         4.6759649321E+002         4.7747111955E+002         1.3355994539E+000         1.6604356784E+000         
2017-08-04                07:49:45.276              214.99288515              5159.829244               215.99288515              1501832985.277            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1148954067E+000         2.1514072449E+000         4.6759649321E+002         4.7746552860E+002         1.3365300401E+000         1.6615478148E+000         
2017-08-04                07:49:46.941              214.99290442              5159.829706               215.99290442              1501832986.942            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1149867304E+000         2.1514072449E+000         4.6759649321E+002         4.7746552860E+002         1.3365300401E+000         1.6615478148E+000         
2017-08-04                07:49:47.888              214.99291537              5159.829969               215.99291537              1501832987.888            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1149867304E+000         2.1514072449E+000         4.6757673089E+002         4.7746552860E+002         1.3365300401E+000         1.6615478148E+000         
2017-08-04                07:49:49.483              214.99293384              5159.830412               215.99293384              1501832989.484            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1149867304E+000         2.1514969618E+000         4.6757673089E+002         4.7744448820E+002         1.3353701474E+000         1.6601616270E+000         
2017-08-04                07:49:50.957              214.99295089              5159.830821               215.99295089              1501832990.957            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1155649968E+000         2.1514969618E+000         4.6757673089E+002         4.7744448820E+002         1.3353701474E+000         1.6601616270E+000         
2017-08-04                07:49:51.891              214.99296170              5159.831081               215.99296170              1501832991.891            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1155649968E+000         2.1514969618E+000         4.6761605676E+002         4.7744448820E+002         1.3353701474E+000         1.6601616270E+000         
2017-08-04                07:49:54.279              214.99298934              5159.831744               215.99298934              1501832994.279            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1155649968E+000         2.1520843679E+000         4.6761605676E+002         4.7748441613E+002         1.3364693509E+000         1.6614752873E+000         
2017-08-04                07:49:55.930              214.99300845              5159.832203               215.99300845              1501832995.930            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1159734719E+000         2.1520843679E+000         4.6761605676E+002         4.7748441613E+002         1.3364693509E+000         1.6614752873E+000         
2017-08-04                07:49:56.877              214.99301941              5159.832466               215.99301941              1501832996.877            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1159734719E+000         2.1520843679E+000         4.6764591532E+002         4.7748441613E+002         1.3364693509E+000         1.6614752873E+000         
