DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                01:48:42.319              214.74215648              5153.811756               215.74215648              1501811322.320            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0227975925E+000         2.0574534024E+000         4.7611042639E+002         4.8608255211E+002         1.3256471827E+000         1.6485381895E+000         
2017-08-04                01:48:43.828              214.74217394              5153.812174               215.74217394              1501811323.828            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0222000139E+000         2.0574534024E+000         4.7611042639E+002         4.8608255211E+002         1.3256471827E+000         1.6485381895E+000         
2017-08-04                01:48:44.757              214.74218470              5153.812433               215.74218470              1501811324.758            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0222000139E+000         2.0574534024E+000         4.7605991533E+002         4.8608255211E+002         1.3256471827E+000         1.6485381895E+000         
2017-08-04                01:48:47.259              214.74221366              5153.813128               215.74221366              1501811327.260            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0222000139E+000         2.0568452507E+000         4.7605991533E+002         4.8603088660E+002         1.3264174728E+000         1.6494592720E+000         
2017-08-04                01:48:48.841              214.74223196              5153.813567               215.74223196              1501811328.841            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0222302034E+000         2.0568452507E+000         4.7605991533E+002         4.8603088660E+002         1.3264174728E+000         1.6494592720E+000         
2017-08-04                01:48:49.783              214.74224287              5153.813829               215.74224287              1501811329.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0222302034E+000         2.0568452507E+000         4.7603428350E+002         4.8603088660E+002         1.3264174728E+000         1.6494592720E+000         
2017-08-04                01:48:52.298              214.74227197              5153.814527               215.74227197              1501811332.298            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0222302034E+000         2.0568584418E+000         4.7603428350E+002         4.8599967387E+002         1.3243273214E+000         1.6469598595E+000         
2017-08-04                01:48:53.895              214.74229046              5153.814971               215.74229046              1501811333.896            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0223055016E+000         2.0568584418E+000         4.7603428350E+002         4.8599967387E+002         1.3243273214E+000         1.6469598595E+000         
2017-08-04                01:48:54.849              214.74230150              5153.815236               215.74230150              1501811334.850            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0223055016E+000         2.0568584418E+000         4.7603803336E+002         4.8599967387E+002         1.3243273214E+000         1.6469598595E+000         
2017-08-04                01:48:57.298              214.74232984              5153.815916               215.74232984              1501811337.298            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0223055016E+000         2.0569143386E+000         4.7603803336E+002         4.8599754402E+002         1.3248582671E+000         1.6475947943E+000         
