DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                17:50:37.260              215.41015348              5169.843684               216.41015348              1501869037.261            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1827513324E+000         2.2234143780E+000         4.8852343044E+002         4.9965005548E+002         1.4394235613E+000         1.7841616626E+000         
2017-08-04                17:50:38.835              215.41017171              5169.844121               216.41017171              1501869038.836            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1828775503E+000         2.2234143780E+000         4.8852343044E+002         4.9965005548E+002         1.4394235613E+000         1.7841616626E+000         
2017-08-04                17:50:39.769              215.41018252              5169.844381               216.41018252              1501869039.770            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1828775503E+000         2.2234143780E+000         4.8855619751E+002         4.9965005548E+002         1.4394235613E+000         1.7841616626E+000         
2017-08-04                17:50:42.315              215.41021199              5169.845088               216.41021199              1501869042.316            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1828775503E+000         2.2235278900E+000         4.8855619751E+002         4.9967944555E+002         1.4393756498E+000         1.7841047307E+000         
2017-08-04                17:50:43.934              215.41023072              5169.845537               216.41023072              1501869043.934            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824841511E+000         2.2235278900E+000         4.8855619751E+002         4.9967944555E+002         1.4393756498E+000         1.7841047307E+000         
2017-08-04                17:50:44.895              215.41024185              5169.845804               216.41024185              1501869044.896            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824841511E+000         2.2235278900E+000         4.8856263041E+002         4.9967944555E+002         1.4393756498E+000         1.7841047307E+000         
2017-08-04                17:50:47.226              215.41026883              5169.846452               216.41026883              1501869047.227            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824841511E+000         2.2231288978E+000         4.8856263041E+002         4.9968649959E+002         1.4395442399E+000         1.7843050613E+000         
2017-08-04                17:50:48.976              215.41028909              5169.846938               216.41028909              1501869048.977            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824941635E+000         2.2231288978E+000         4.8856263041E+002         4.9968649959E+002         1.4395442399E+000         1.7843050613E+000         
2017-08-04                17:50:49.936              215.41030019              5169.847204               216.41030019              1501869049.936            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824941635E+000         2.2231288978E+000         4.8858460167E+002         4.9968649959E+002         1.4395442399E+000         1.7843050613E+000         
2017-08-04                17:50:52.493              215.41032979              5169.847915               216.41032979              1501869052.494            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824941635E+000         2.2231281507E+000         4.8858460167E+002         4.9970597293E+002         1.4386134600E+000         1.7831990196E+000         
2017-08-04                17:50:54.084              215.41034819              5169.848357               216.41034819              1501869054.084            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1823698269E+000         2.2231281507E+000         4.8858460167E+002         4.9970597293E+002         1.4386134600E+000         1.7831990196E+000         
2017-08-04                17:50:55.029              215.41035914              5169.848619               216.41035914              1501869055.030            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1823698269E+000         2.2231281507E+000         4.8861619800E+002         4.9970597293E+002         1.4386134600E+000         1.7831990196E+000         
2017-08-04                17:50:57.476              215.41038747              5169.849299               216.41038747              1501869057.477            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1823698269E+000         2.2230082253E+000         4.8861619800E+002         4.9974013102E+002         1.4400126429E+000         1.7848616412E+000         
