DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                06:49:18.056              214.95090344              5158.821682               215.95090344              1501829358.057            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1304042263E+000         2.1673426975E+000         4.6743172568E+002         4.7731349024E+002         1.3379642500E+000         1.6632617153E+000         
2017-08-04                06:49:19.000              214.95091436              5158.821945               215.95091436              1501829359.001            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1304042263E+000         2.1673426975E+000         4.6740593402E+002         4.7731349024E+002         1.3379642500E+000         1.6632617153E+000         
2017-08-04                06:49:21.575              214.95094417              5158.822660               215.95094417              1501829361.576            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1304042263E+000         2.1672501882E+000         4.6740593402E+002         4.7728876322E+002         1.3389119006E+000         1.6643940956E+000         
2017-08-04                06:49:23.173              214.95096265              5158.823104               215.95096265              1501829363.173            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1306634541E+000         2.1672501882E+000         4.6740593402E+002         4.7728876322E+002         1.3389119006E+000         1.6643940956E+000         
2017-08-04                06:49:24.101              214.95097339              5158.823361               215.95097339              1501829364.101            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1306634541E+000         2.1672501882E+000         4.6742185786E+002         4.7728876322E+002         1.3389119006E+000         1.6643940956E+000         
2017-08-04                06:49:26.440              214.95100047              5158.824011               215.95100047              1501829366.441            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1306634541E+000         2.1675493251E+000         4.6742185786E+002         4.7731453125E+002         1.3404971593E+000         1.6662882423E+000         
2017-08-04                06:49:28.148              214.95102024              5158.824486               215.95102024              1501829368.149            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1305633151E+000         2.1675493251E+000         4.6742185786E+002         4.7731453125E+002         1.3404971593E+000         1.6662882423E+000         
2017-08-04                06:49:29.075              214.95103097              5158.824743               215.95103097              1501829369.076            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1305633151E+000         2.1675493251E+000         4.6740734362E+002         4.7731453125E+002         1.3404971593E+000         1.6662882423E+000         
2017-08-04                06:49:31.517              214.95105924              5158.825422               215.95105924              1501829371.518            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1305633151E+000         2.1674438949E+000         4.6740734362E+002         4.7729875504E+002         1.3386575449E+000         1.6640901631E+000         
2017-08-04                06:49:33.203              214.95107874              5158.825890               215.95107874              1501829373.203            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1303978588E+000         2.1674438949E+000         4.6740734362E+002         4.7729875504E+002         1.3386575449E+000         1.6640901631E+000         
