DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-04                23:51:17.490              215.66061911              5175.854859               216.66061911              1501890677.491            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554397734E+000         1.9883009956E+000         4.5976390384E+002         4.6929277803E+002         1.3079916963E+000         1.6274156030E+000         
2017-08-04                23:51:20.010              215.66064828              5175.855559               216.66064828              1501890680.011            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554397734E+000         1.9884778747E+000         4.5976390384E+002         4.6926028081E+002         1.3079548863E+000         1.6273715427E+000         
2017-08-04                23:51:21.588              215.66066653              5175.855997               216.66066653              1501890681.588            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553310754E+000         1.9884778747E+000         4.5976390384E+002         4.6926028081E+002         1.3079548863E+000         1.6273715427E+000         
2017-08-04                23:51:22.507              215.66067718              5175.856252               216.66067718              1501890682.508            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553310754E+000         1.9884778747E+000         4.5970976789E+002         4.6926028081E+002         1.3079548863E+000         1.6273715427E+000         
2017-08-04                23:51:25.039              215.66070647              5175.856955               216.66070647              1501890685.039            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553310754E+000         1.9883694271E+000         4.5970976789E+002         4.6920562692E+002         1.3081544129E+000         1.6276103682E+000         
2017-08-04                23:51:26.625              215.66072484              5175.857396               216.66072484              1501890686.626            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553635072E+000         1.9883694271E+000         4.5970976789E+002         4.6920562692E+002         1.3081544129E+000         1.6276103682E+000         
2017-08-04                23:51:27.556              215.66073561              5175.857655               216.66073561              1501890687.557            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553635072E+000         1.9883694271E+000         4.5969313705E+002         4.6920562692E+002         1.3081544129E+000         1.6276103682E+000         
2017-08-04                23:51:30.082              215.66076484              5175.858356               216.66076484              1501890690.082            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553635072E+000         1.9883955865E+000         4.5969313705E+002         4.6918669104E+002         1.3074231257E+000         1.6267350333E+000         
2017-08-04                23:51:31.693              215.66078348              5175.858804               216.66078348              1501890691.693            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9552057578E+000         1.9883955865E+000         4.5969313705E+002         4.6918669104E+002         1.3074231257E+000         1.6267350333E+000         
2017-08-04                23:51:32.645              215.66079451              5175.859068               216.66079451              1501890692.646            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9552057578E+000         1.9883955865E+000         4.5963322618E+002         4.6918669104E+002         1.3074231257E+000         1.6267350333E+000         
2017-08-04                23:51:35.167              215.66082370              5175.859769               216.66082370              1501890695.168            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9552057578E+000         1.9882394606E+000         4.5963322618E+002         4.6912677615E+002         1.3084888021E+000         1.6280106130E+000         
2017-08-04                23:51:36.773              215.66084229              5175.860215               216.66084229              1501890696.774            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550877437E+000         1.9882394606E+000         4.5963322618E+002         4.6912677615E+002         1.3084888021E+000         1.6280106130E+000         
