DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                01:05:18.901              220.71202432              5297.088584               221.71202432              1502327118.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582044626E+000         1.9916369756E+000         5.0311301180E+002         5.1372486942E+002         1.3090758968E+000         1.6287133136E+000         
2017-08-10                01:05:21.230              220.71205127              5297.089231               221.71205127              1502327121.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582044626E+000         1.9913319248E+000         5.0311301180E+002         5.1351816512E+002         1.3101910972E+000         1.6300480469E+000         
2017-08-10                01:05:22.967              220.71207138              5297.089713               221.71207138              1502327122.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584431626E+000         1.9913319248E+000         5.0311301180E+002         5.1351816512E+002         1.3101910972E+000         1.6300480469E+000         
2017-08-10                01:05:23.898              220.71208216              5297.089972               221.71208216              1502327123.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584431626E+000         1.9913319248E+000         5.0319001651E+002         5.1351816512E+002         1.3101910972E+000         1.6300480469E+000         
2017-08-10                01:05:26.240              220.71210926              5297.090622               221.71210926              1502327126.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584431626E+000         1.9916161638E+000         5.0319001651E+002         5.1360980652E+002         1.3123063394E+000         1.6325794570E+000         
2017-08-10                01:05:27.990              220.71212953              5297.091109               221.71212953              1502327127.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582450046E+000         1.9916161638E+000         5.0319001651E+002         5.1360980652E+002         1.3123063394E+000         1.6325794570E+000         
2017-08-10                01:05:28.940              220.71214052              5297.091372               221.71214052              1502327128.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582450046E+000         1.9916161638E+000         5.0301321465E+002         5.1360980652E+002         1.3123063394E+000         1.6325794570E+000         
2017-08-10                01:05:31.460              220.71216968              5297.092072               221.71216968              1502327131.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582450046E+000         1.9914398463E+000         5.0301321465E+002         5.1343726127E+002         1.3121524995E+000         1.6323953596E+000         
2017-08-10                01:05:33.072              220.71218833              5297.092520               221.71218833              1502327133.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581185460E+000         1.9914398463E+000         5.0301321465E+002         5.1343726127E+002         1.3121524995E+000         1.6323953596E+000         
2017-08-10                01:05:34.023              220.71219934              5297.092784               221.71219934              1502327134.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581185460E+000         1.9914398463E+000         5.0300903784E+002         5.1343726127E+002         1.3121524995E+000         1.6323953596E+000         
