DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                10:06:20.092              221.08773255              5306.105581               222.08773255              1502359580.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307064476E+000         2.0655966533E+000         4.4865733248E+002         4.5806673970E+002         1.3296745963E+000         1.6533535745E+000         
2017-08-10                10:06:21.038              221.08774350              5306.105844               222.08774350              1502359581.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307064476E+000         2.0655966533E+000         4.4866484831E+002         4.5806673970E+002         1.3296745963E+000         1.6533535745E+000         
2017-08-10                10:06:23.596              221.08777311              5306.106555               222.08777311              1502359583.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307064476E+000         2.0655836616E+000         4.4866484831E+002         4.5808534555E+002         1.3288614649E+000         1.6523814394E+000         
2017-08-10                10:06:25.184              221.08779148              5306.106996               222.08779148              1502359585.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310743248E+000         2.0655836616E+000         4.4866484831E+002         4.5808534555E+002         1.3288614649E+000         1.6523814394E+000         
2017-08-10                10:06:26.119              221.08780231              5306.107256               222.08780231              1502359586.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310743248E+000         2.0655836616E+000         4.4867120965E+002         4.5808534555E+002         1.3288614649E+000         1.6523814394E+000         
2017-08-10                10:06:28.657              221.08783168              5306.107960               222.08783168              1502359588.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310743248E+000         2.0659729733E+000         4.4867120965E+002         4.5809592548E+002         1.3308086804E+000         1.6547093494E+000         
2017-08-10                10:06:30.275              221.08785041              5306.108410               222.08785041              1502359590.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0311728219E+000         2.0659729733E+000         4.4867120965E+002         4.5809592548E+002         1.3308086804E+000         1.6547093494E+000         
2017-08-10                10:06:31.220              221.08786134              5306.108672               222.08786134              1502359591.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0311728219E+000         2.0659729733E+000         4.4871952682E+002         4.5809592548E+002         1.3308086804E+000         1.6547093494E+000         
2017-08-10                10:06:33.743              221.08789054              5306.109373               222.08789054              1502359593.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0311728219E+000         2.0660802229E+000         4.4871952682E+002         4.5814716562E+002         1.3293910633E+000         1.6530146031E+000         
2017-08-10                10:06:35.328              221.08790889              5306.109813               222.08790889              1502359595.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308020965E+000         2.0660802229E+000         4.4871952682E+002         4.5814716562E+002         1.3293910633E+000         1.6530146031E+000         
2017-08-10                10:06:36.253              221.08791961              5306.110071               222.08791961              1502359596.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308020965E+000         2.0660802229E+000         4.4869655917E+002         4.5814716562E+002         1.3293910633E+000         1.6530146031E+000         
2017-08-10                10:06:38.809              221.08794918              5306.110780               222.08794918              1502359598.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308020965E+000         2.0657460705E+000         4.4869655917E+002         4.5813532291E+002         1.3340310142E+000         1.6585611177E+000         
2017-08-10                10:06:40.378              221.08796734              5306.111216               222.08796734              1502359600.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304847718E+000         2.0657460705E+000         4.4869655917E+002         4.5813532291E+002         1.3340310142E+000         1.6585611177E+000         
2017-08-10                10:06:41.305              221.08797807              5306.111474               222.08797807              1502359601.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304847718E+000         2.0657460705E+000         4.4871359623E+002         4.5813532291E+002         1.3340310142E+000         1.6585611177E+000         
2017-08-10                10:06:43.898              221.08800808              5306.112194               222.08800808              1502359603.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304847718E+000         2.0655169829E+000         4.4871359623E+002         4.5817804904E+002         1.3364215292E+000         1.6614181372E+000         
2017-08-10                10:06:45.440              221.08802594              5306.112622               222.08802594              1502359605.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0311346573E+000         2.0655169829E+000         4.4871359623E+002         4.5817804904E+002         1.3364215292E+000         1.6614181372E+000         
2017-08-10                10:06:46.397              221.08803700              5306.112888               222.08803700              1502359606.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0311346573E+000         2.0655169829E+000         4.4874599791E+002         4.5817804904E+002         1.3364215292E+000         1.6614181372E+000         
