DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                04:05:40.147              220.83727022              5300.094485               221.83727022              1502337940.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839608597E+000         2.0180117052E+000         4.4527500415E+002         4.5461140353E+002         1.3275613881E+000         1.6508270478E+000         
2017-08-10                04:05:41.095              220.83728120              5300.094749               221.83728120              1502337941.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839608597E+000         2.0180117052E+000         4.4524609618E+002         4.5461140353E+002         1.3275613881E+000         1.6508270478E+000         
2017-08-10                04:05:43.436              220.83730829              5300.095399               221.83730829              1502337943.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839608597E+000         2.0180385362E+000         4.4524609618E+002         4.5459572067E+002         1.3312293868E+000         1.6552122737E+000         
2017-08-10                04:05:45.161              220.83732825              5300.095878               221.83732825              1502337945.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840547408E+000         2.0180385362E+000         4.4524609618E+002         4.5459572067E+002         1.3312293868E+000         1.6552122737E+000         
2017-08-10                04:05:46.115              220.83733929              5300.096143               221.83733929              1502337946.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840547408E+000         2.0180385362E+000         4.4522951731E+002         4.5459572067E+002         1.3312293868E+000         1.6552122737E+000         
2017-08-10                04:05:48.648              220.83736862              5300.096847               221.83736862              1502337948.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840547408E+000         2.0182166793E+000         4.4522951731E+002         4.5460148284E+002         1.3339085003E+000         1.6584146851E+000         
2017-08-10                04:05:50.239              220.83738703              5300.097289               221.83738703              1502337950.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839098623E+000         2.0182166793E+000         4.4522951731E+002         4.5460148284E+002         1.3339085003E+000         1.6584146851E+000         
2017-08-10                04:05:51.174              220.83739786              5300.097549               221.83739786              1502337951.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839098623E+000         2.0182166793E+000         4.4521732754E+002         4.5460148284E+002         1.3339085003E+000         1.6584146851E+000         
2017-08-10                04:05:53.713              220.83742725              5300.098254               221.83742725              1502337953.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839098623E+000         2.0181184146E+000         4.4521732754E+002         4.5460251851E+002         1.3350007067E+000         1.6597200897E+000         
2017-08-10                04:05:55.299              220.83744559              5300.098694               221.83744559              1502337955.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839157095E+000         2.0181184146E+000         4.4521732754E+002         4.5460251851E+002         1.3350007067E+000         1.6597200897E+000         
2017-08-10                04:05:56.240              220.83745648              5300.098956               221.83745648              1502337956.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839157095E+000         2.0181184146E+000         4.4521952123E+002         4.5460251851E+002         1.3350007067E+000         1.6597200897E+000         
2017-08-10                04:05:58.756              220.83748561              5300.099655               221.83748561              1502337958.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839157095E+000         2.0181350862E+000         4.4521952123E+002         4.5460770247E+002         1.3347320033E+000         1.6593989430E+000         
