DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                14:06:48.298              221.25472567              5310.113416               222.25472567              1502374008.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004211266E+000         2.2385982834E+000         5.0850336371E+002         5.1905931141E+002         1.3140765400E+000         1.6346977097E+000         
2017-08-10                14:06:49.240              221.25473657              5310.113678               222.25473657              1502374009.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004211266E+000         2.2385982834E+000         5.0844087160E+002         5.1905931141E+002         1.3140765400E+000         1.6346977097E+000         
2017-08-10                14:06:51.759              221.25476574              5310.114378               222.25476574              1502374011.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004211266E+000         2.2377207281E+000         5.0844087160E+002         5.1897727068E+002         1.3103516145E+000         1.6302401560E+000         
2017-08-10                14:06:53.378              221.25478447              5310.114827               222.25478447              1502374013.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2006795587E+000         2.2377207281E+000         5.0844087160E+002         5.1897727068E+002         1.3103516145E+000         1.6302401560E+000         
2017-08-10                14:06:54.326              221.25479545              5310.115091               222.25479545              1502374014.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2006795587E+000         2.2377207281E+000         5.0845938447E+002         5.1897727068E+002         1.3103516145E+000         1.6302401560E+000         
2017-08-10                14:06:56.861              221.25482478              5310.115795               222.25482478              1502374016.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2006795587E+000         2.2379759724E+000         5.0845938447E+002         5.1899402803E+002         1.3135522314E+000         1.6340703348E+000         
2017-08-10                14:06:58.433              221.25484297              5310.116231               222.25484297              1502374018.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2008742477E+000         2.2379759724E+000         5.0845938447E+002         5.1899402803E+002         1.3135522314E+000         1.6340703348E+000         
2017-08-10                14:06:59.369              221.25485382              5310.116492               222.25485382              1502374019.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2008742477E+000         2.2379759724E+000         5.0844136674E+002         5.1899402803E+002         1.3135522314E+000         1.6340703348E+000         
2017-08-10                14:07:01.890              221.25488299              5310.117192               222.25488299              1502374021.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2008742477E+000         2.2381947260E+000         5.0844136674E+002         5.1898150537E+002         1.3117897516E+000         1.6319612596E+000         
2017-08-10                14:07:03.482              221.25490141              5310.117634               222.25490141              1502374023.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009341768E+000         2.2381947260E+000         5.0844136674E+002         5.1898150537E+002         1.3117897516E+000         1.6319612596E+000         
