DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                00:05:11.921              220.67027687              5296.086645               221.67027687              1502323511.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658999809E+000         1.9991129573E+000         4.6540145503E+002         4.7494274798E+002         1.3153997289E+000         1.6362809238E+000         
2017-08-10                00:05:14.266              220.67030400              5296.087296               221.67030400              1502323514.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658999809E+000         1.9993129039E+000         4.6540145503E+002         4.7507164305E+002         1.3159071781E+000         1.6368880629E+000         
2017-08-10                00:05:16.015              220.67032425              5296.087782               221.67032425              1502323516.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660868925E+000         1.9993129039E+000         4.6540145503E+002         4.7507164305E+002         1.3159071781E+000         1.6368880629E+000         
2017-08-10                00:05:16.957              220.67033515              5296.088044               221.67033515              1502323516.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660868925E+000         1.9993129039E+000         4.6554348762E+002         4.7507164305E+002         1.3159071781E+000         1.6368880629E+000         
2017-08-10                00:05:19.493              220.67036450              5296.088748               221.67036450              1502323519.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660868925E+000         1.9995131144E+000         4.6554348762E+002         4.7521955883E+002         1.3161844567E+000         1.6372198064E+000         
2017-08-10                00:05:21.069              220.67038275              5296.089186               221.67038275              1502323521.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659725815E+000         1.9995131144E+000         4.6554348762E+002         4.7521955883E+002         1.3161844567E+000         1.6372198064E+000         
2017-08-10                00:05:22.019              220.67039375              5296.089450               221.67039375              1502323522.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659725815E+000         1.9995131144E+000         4.6571317095E+002         4.7521955883E+002         1.3161844567E+000         1.6372198064E+000         
2017-08-10                00:05:24.551              220.67042304              5296.090153               221.67042304              1502323524.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659725815E+000         1.9994116121E+000         4.6571317095E+002         4.7539704396E+002         1.3170509287E+000         1.6382564436E+000         
2017-08-10                00:05:26.117              220.67044117              5296.090588               221.67044117              1502323526.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658153245E+000         1.9994116121E+000         4.6571317095E+002         4.7539704396E+002         1.3170509287E+000         1.6382564436E+000         
2017-08-10                00:05:27.048              220.67045194              5296.090847               221.67045194              1502323527.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658153245E+000         1.9994116121E+000         4.6582696691E+002         4.7539704396E+002         1.3170509287E+000         1.6382564436E+000         
2017-08-10                00:05:29.559              220.67048101              5296.091544               221.67048101              1502323529.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658153245E+000         1.9992780990E+000         4.6582696691E+002         4.7552086444E+002         1.3182328318E+000         1.6396703781E+000         
2017-08-10                00:05:31.154              220.67049947              5296.091987               221.67049947              1502323531.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656640579E+000         1.9992780990E+000         4.6582696691E+002         4.7552086444E+002         1.3182328318E+000         1.6396703781E+000         
