DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                06:05:53.816              220.92076177              5302.098282               221.92076177              1502345153.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890179070E+000         2.1245873609E+000         4.3957826965E+002         4.4872837078E+002         1.3171933133E+000         1.6384267861E+000         
2017-08-10                06:05:55.523              220.92078152              5302.098756               221.92078152              1502345155.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894952218E+000         2.1245873609E+000         4.3957826965E+002         4.4872837078E+002         1.3171933133E+000         1.6384267861E+000         
2017-08-10                06:05:56.450              220.92079226              5302.099014               221.92079226              1502345156.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894952218E+000         2.1245873609E+000         4.3957585763E+002         4.4872837078E+002         1.3171933133E+000         1.6384267861E+000         
2017-08-10                06:05:58.969              220.92082140              5302.099714               221.92082140              1502345158.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894952218E+000         2.1249964832E+000         4.3957585763E+002         4.4870626729E+002         1.3132153023E+000         1.6336671639E+000         
2017-08-10                06:06:00.542              220.92083962              5302.100151               221.92083962              1502345160.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894649672E+000         2.1249964832E+000         4.3957585763E+002         4.4870626729E+002         1.3132153023E+000         1.6336671639E+000         
2017-08-10                06:06:01.471              220.92085037              5302.100409               221.92085037              1502345161.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894649672E+000         2.1249964832E+000         4.3953497619E+002         4.4870626729E+002         1.3132153023E+000         1.6336671639E+000         
2017-08-10                06:06:03.993              220.92087956              5302.101109               221.92087956              1502345163.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894649672E+000         2.1249346002E+000         4.3953497619E+002         4.4865652995E+002         1.3149233162E+000         1.6357109028E+000         
2017-08-10                06:06:05.599              220.92089815              5302.101556               221.92089815              1502345165.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894414259E+000         2.1249346002E+000         4.3953497619E+002         4.4865652995E+002         1.3149233162E+000         1.6357109028E+000         
2017-08-10                06:06:06.551              220.92090916              5302.101820               221.92090916              1502345166.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894414259E+000         2.1249346002E+000         4.3951993797E+002         4.4865652995E+002         1.3149233162E+000         1.6357109028E+000         
2017-08-10                06:06:09.124              220.92093894              5302.102534               221.92093894              1502345169.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894414259E+000         2.1248981418E+000         4.3951993797E+002         4.4863795853E+002         1.3123021634E+000         1.6325744596E+000         
2017-08-10                06:06:10.701              220.92095720              5302.102973               221.92095720              1502345170.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0893337166E+000         2.1248981418E+000         4.3951993797E+002         4.4863795853E+002         1.3123021634E+000         1.6325744596E+000         
2017-08-10                06:06:11.641              220.92096808              5302.103234               221.92096808              1502345171.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0893337166E+000         2.1248981418E+000         4.3954756111E+002         4.4863795853E+002         1.3123021634E+000         1.6325744596E+000         
