DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                09:06:13.494              221.04598953              5305.103749               222.04598953              1502355973.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215429875E+000         2.0558335749E+000         4.3718184295E+002         4.4624767406E+002         1.3134281421E+000         1.6339218498E+000         
2017-08-10                09:06:15.092              221.04600801              5305.104192               222.04600801              1502355975.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217552639E+000         2.0558335749E+000         4.3718184295E+002         4.4624767406E+002         1.3134281421E+000         1.6339218498E+000         
2017-08-10                09:06:16.043              221.04601903              5305.104457               222.04601903              1502355976.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217552639E+000         2.0558335749E+000         4.3719907635E+002         4.4624767406E+002         1.3134281421E+000         1.6339218498E+000         
2017-08-10                09:06:18.517              221.04604766              5305.105144               222.04604766              1502355978.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217552639E+000         2.0560705534E+000         4.3719907635E+002         4.4627084695E+002         1.3143379914E+000         1.6350105492E+000         
2017-08-10                09:06:20.200              221.04606714              5305.105611               222.04606714              1502355980.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219608334E+000         2.0560705534E+000         4.3719907635E+002         4.4627084695E+002         1.3143379914E+000         1.6350105492E+000         
2017-08-10                09:06:21.141              221.04607802              5305.105873               222.04607802              1502355981.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219608334E+000         2.0560705534E+000         4.3716981965E+002         4.4627084695E+002         1.3143379914E+000         1.6350105492E+000         
2017-08-10                09:06:23.664              221.04610723              5305.106574               222.04610723              1502355983.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219608334E+000         2.0563105818E+000         4.3716981965E+002         4.4624917450E+002         1.3157628680E+000         1.6367154044E+000         
2017-08-10                09:06:25.263              221.04612573              5305.107018               222.04612573              1502355985.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218175720E+000         2.0563105818E+000         4.3716981965E+002         4.4624917450E+002         1.3157628680E+000         1.6367154044E+000         
2017-08-10                09:06:26.183              221.04613638              5305.107273               222.04613638              1502355986.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218175720E+000         2.0563105818E+000         4.3717173379E+002         4.4624917450E+002         1.3157628680E+000         1.6367154044E+000         
2017-08-10                09:06:28.694              221.04616545              5305.107971               222.04616545              1502355988.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218175720E+000         2.0562171284E+000         4.3717173379E+002         4.4626494714E+002         1.3182765292E+000         1.6397226525E+000         
