DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                22:07:44.953              221.58871473              5318.129154               222.58871473              1502402864.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929046821E+000         2.0265626881E+000         5.5989677043E+002         5.7126935754E+002         1.3219356793E+000         1.6440995658E+000         
2017-08-10                22:07:47.487              221.58874407              5318.129858               222.58874407              1502402867.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929046821E+000         2.0269543690E+000         5.5989677043E+002         5.7159150016E+002         1.3229678199E+000         1.6453340052E+000         
2017-08-10                22:07:49.079              221.58876250              5318.130300               222.58876250              1502402869.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930971520E+000         2.0269543690E+000         5.5989677043E+002         5.7159150016E+002         1.3229678199E+000         1.6453340052E+000         
2017-08-10                22:07:50.016              221.58877334              5318.130560               222.58877334              1502402870.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930971520E+000         2.0269543690E+000         5.6005715542E+002         5.7159150016E+002         1.3229678199E+000         1.6453340052E+000         
2017-08-10                22:07:52.575              221.58880295              5318.131271               222.58880295              1502402872.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930971520E+000         2.0271340406E+000         5.6005715542E+002         5.7174970529E+002         1.3207056738E+000         1.6426283873E+000         
2017-08-10                22:07:54.144              221.58882111              5318.131707               222.58882111              1502402874.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937415197E+000         2.0271340406E+000         5.6005715542E+002         5.7174970529E+002         1.3207056738E+000         1.6426283873E+000         
2017-08-10                22:07:55.059              221.58883171              5318.131961               222.58883171              1502402875.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937415197E+000         2.0271340406E+000         5.6010686766E+002         5.7174970529E+002         1.3207056738E+000         1.6426283873E+000         
2017-08-10                22:07:57.579              221.58886088              5318.132661               222.58886088              1502402877.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937415197E+000         2.0277727127E+000         5.6010686766E+002         5.7179471616E+002         1.3216912221E+000         1.6438071847E+000         
2017-08-10                22:07:59.163              221.58887920              5318.133101               222.58887920              1502402879.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940153384E+000         2.0277727127E+000         5.6010686766E+002         5.7179471616E+002         1.3216912221E+000         1.6438071847E+000         
2017-08-10                22:08:00.109              221.58889016              5318.133364               222.58889016              1502402880.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940153384E+000         2.0277727127E+000         5.6019367047E+002         5.7179471616E+002         1.3216912221E+000         1.6438071847E+000         
2017-08-10                22:08:02.651              221.58891958              5318.134070               222.58891958              1502402882.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940153384E+000         2.0280514231E+000         5.6019367047E+002         5.7188340517E+002         1.3207223244E+000         1.6426483034E+000         
2017-08-10                22:08:04.265              221.58893825              5318.134518               222.58893825              1502402884.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944271892E+000         2.0280514231E+000         5.6019367047E+002         5.7188340517E+002         1.3207223244E+000         1.6426483034E+000         
2017-08-10                22:08:05.220              221.58894932              5318.134784               222.58894932              1502402885.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944271892E+000         2.0280514231E+000         5.6033700846E+002         5.7188340517E+002         1.3207223244E+000         1.6426483034E+000         
2017-08-10                22:08:07.775              221.58897888              5318.135493               222.58897888              1502402887.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944271892E+000         2.0284714380E+000         5.6033700846E+002         5.7203012405E+002         1.3217778924E+000         1.6439108465E+000         
2017-08-10                22:08:09.372              221.58899737              5318.135937               222.58899737              1502402889.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948530379E+000         2.0284714380E+000         5.6033700846E+002         5.7203012405E+002         1.3217778924E+000         1.6439108465E+000         
2017-08-10                22:08:10.312              221.58900825              5318.136198               222.58900825              1502402890.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948530379E+000         2.0284714380E+000         5.6048239973E+002         5.7203012405E+002         1.3217778924E+000         1.6439108465E+000         
2017-08-10                22:08:12.861              221.58903775              5318.136906               222.58903775              1502402892.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948530379E+000         2.0289240164E+000         5.6048239973E+002         5.7218523818E+002         1.3222090648E+000         1.6444265415E+000         
2017-08-10                22:08:14.463              221.58905628              5318.137351               222.58905628              1502402894.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950395472E+000         2.0289240164E+000         5.6048239973E+002         5.7218523818E+002         1.3222090648E+000         1.6444265415E+000         
