DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                12:06:33.947              221.17122625              5308.109430               222.17122625              1502366793.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1573459489E+000         2.1939875580E+000         4.9582106352E+002         5.0612833465E+002         1.3200778794E+000         1.6418774594E+000         
2017-08-10                12:06:36.555              221.17125642              5308.110154               222.17125642              1502366796.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1573459489E+000         2.1941501191E+000         4.9582106352E+002         5.0616194144E+002         1.3209351889E+000         1.6429029122E+000         
2017-08-10                12:06:38.062              221.17127388              5308.110573               222.17127388              1502366798.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1569187558E+000         2.1941501191E+000         4.9582106352E+002         5.0616194144E+002         1.3209351889E+000         1.6429029122E+000         
2017-08-10                12:06:38.993              221.17128465              5308.110832               222.17128465              1502366798.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1569187558E+000         2.1941501191E+000         4.9581507203E+002         5.0616194144E+002         1.3209351889E+000         1.6429029122E+000         
2017-08-10                12:06:41.526              221.17131396              5308.111535               222.17131396              1502366801.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1569187558E+000         2.1937162098E+000         4.9581507203E+002         5.0615598575E+002         1.3201182730E+000         1.6419257765E+000         
2017-08-10                12:06:43.107              221.17133226              5308.111974               222.17133226              1502366803.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570707452E+000         2.1937162098E+000         4.9581507203E+002         5.0615598575E+002         1.3201182730E+000         1.6419257765E+000         
2017-08-10                12:06:44.046              221.17134313              5308.112235               222.17134313              1502366804.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570707452E+000         2.1937162098E+000         4.9581944845E+002         5.0615598575E+002         1.3201182730E+000         1.6419257765E+000         
2017-08-10                12:06:46.569              221.17137233              5308.112936               222.17137233              1502366806.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570707452E+000         2.1938885644E+000         4.9581944845E+002         5.0616545084E+002         1.3221909212E+000         1.6444048415E+000         
2017-08-10                12:06:48.178              221.17139096              5308.113383               222.17139096              1502366808.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1568692882E+000         2.1938885644E+000         4.9581944845E+002         5.0616545084E+002         1.3221909212E+000         1.6444048415E+000         
2017-08-10                12:06:49.150              221.17140220              5308.113653               222.17140220              1502366809.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1568692882E+000         2.1938885644E+000         4.9577955589E+002         5.0616545084E+002         1.3221909212E+000         1.6444048415E+000         
2017-08-10                12:06:51.671              221.17143139              5308.114353               222.17143139              1502366811.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1568692882E+000         2.1937211557E+000         4.9577955589E+002         5.0613526701E+002         1.3227670068E+000         1.6450938384E+000         
2017-08-10                12:06:53.253              221.17144970              5308.114793               222.17144970              1502366813.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570906596E+000         2.1937211557E+000         4.9577955589E+002         5.0613526701E+002         1.3227670068E+000         1.6450938384E+000         
2017-08-10                12:06:54.187              221.17146051              5308.115052               222.17146051              1502366814.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570906596E+000         2.1937211557E+000         4.9583070615E+002         5.0613526701E+002         1.3227670068E+000         1.6450938384E+000         
2017-08-10                12:06:56.729              221.17148992              5308.115758               222.17148992              1502366816.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570906596E+000         2.1939415690E+000         4.9583070615E+002         5.0618615269E+002         1.3218560117E+000         1.6440042804E+000         
2017-08-10                12:06:58.315              221.17150829              5308.116199               222.17150829              1502366818.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1571779868E+000         2.1939415690E+000         4.9583070615E+002         5.0618615269E+002         1.3218560117E+000         1.6440042804E+000         
2017-08-10                12:06:59.246              221.17151905              5308.116457               222.17151905              1502366819.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1571779868E+000         2.1939415690E+000         4.9579900093E+002         5.0618615269E+002         1.3218560117E+000         1.6440042804E+000         
2017-08-10                12:07:01.779              221.17154838              5308.117161               222.17154838              1502366821.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1571779868E+000         2.1940412023E+000         4.9579900093E+002         5.0615682590E+002         1.3235310361E+000         1.6460075814E+000         
2017-08-10                12:07:03.342              221.17156646              5308.117595               222.17156646              1502366823.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577081679E+000         2.1940412023E+000         4.9579900093E+002         5.0615682590E+002         1.3235310361E+000         1.6460075814E+000         
2017-08-10                12:07:04.279              221.17157731              5308.117856               222.17157731              1502366824.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577081679E+000         2.1940412023E+000         4.9575902860E+002         5.0615682590E+002         1.3235310361E+000         1.6460075814E+000         
2017-08-10                12:07:06.796              221.17160644              5308.118554               222.17160644              1502366826.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577081679E+000         2.1946643237E+000         4.9575902860E+002         5.0613959518E+002         1.3277804860E+000         1.6510890124E+000         
2017-08-10                12:07:08.414              221.17162517              5308.119004               222.17162517              1502366828.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1572708626E+000         2.1946643237E+000         4.9575902860E+002         5.0613959518E+002         1.3277804860E+000         1.6510890124E+000         
2017-08-10                12:07:09.361              221.17163612              5308.119267               222.17163612              1502366829.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1572708626E+000         2.1946643237E+000         4.9574908026E+002         5.0613959518E+002         1.3277804860E+000         1.6510890124E+000         
2017-08-10                12:07:11.895              221.17166546              5308.119971               222.17166546              1502366831.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1572708626E+000         2.1942779193E+000         4.9574908026E+002         5.0614585378E+002         1.3276553687E+000         1.6509394161E+000         
2017-08-10                12:07:13.480              221.17168380              5308.120411               222.17168380              1502366833.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575605542E+000         2.1942779193E+000         4.9574908026E+002         5.0614585378E+002         1.3276553687E+000         1.6509394161E+000         
2017-08-10                12:07:14.428              221.17169478              5308.120675               222.17169478              1502366834.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575605542E+000         2.1942779193E+000         4.9573312201E+002         5.0614585378E+002         1.3276553687E+000         1.6509394161E+000         
2017-08-10                12:07:16.956              221.17172403              5308.121377               222.17172403              1502366836.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575605542E+000         2.1946034893E+000         4.9573312201E+002         5.0613824877E+002         1.3299635141E+000         1.6536989781E+000         
2017-08-10                12:07:18.533              221.17174229              5308.121815               222.17174229              1502366838.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575648552E+000         2.1946034893E+000         4.9573312201E+002         5.0613824877E+002         1.3299635141E+000         1.6536989781E+000         
2017-08-10                12:07:19.463              221.17175306              5308.122073               222.17175306              1502366839.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575648552E+000         2.1946034893E+000         4.9573676933E+002         5.0613824877E+002         1.3299635141E+000         1.6536989781E+000         
2017-08-10                12:07:21.901              221.17178126              5308.122750               222.17178126              1502366841.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575648552E+000         2.1946898673E+000         4.9573676933E+002         5.0616502239E+002         1.3334466894E+000         1.6578627051E+000         
2017-08-10                12:07:23.572              221.17180061              5308.123215               222.17180061              1502366843.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1575194719E+000         2.1946898673E+000         4.9573676933E+002         5.0616502239E+002         1.3334466894E+000         1.6578627051E+000         
