DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                18:07:15.865              221.42171140              5314.121074               222.42171140              1502388435.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441968056E+000         2.1806340685E+000         4.7464945671E+002         4.8451016637E+002         1.3164664622E+000         1.6375572001E+000         
2017-08-10                18:07:17.601              221.42173150              5314.121556               222.42173150              1502388437.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441082266E+000         2.1806340685E+000         4.7464945671E+002         4.8451016637E+002         1.3164664622E+000         1.6375572001E+000         
2017-08-10                18:07:18.569              221.42174270              5314.121825               222.42174270              1502388438.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441082266E+000         2.1806340685E+000         4.7450233099E+002         4.8451016637E+002         1.3164664622E+000         1.6375572001E+000         
2017-08-10                18:07:21.082              221.42177178              5314.122523               222.42177178              1502388441.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441082266E+000         2.1805574214E+000         4.7450233099E+002         4.8436362198E+002         1.3153665489E+000         1.6362412249E+000         
2017-08-10                18:07:22.674              221.42179022              5314.122965               222.42179022              1502388442.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438341367E+000         2.1805574214E+000         4.7450233099E+002         4.8436362198E+002         1.3153665489E+000         1.6362412249E+000         
2017-08-10                18:07:23.628              221.42180126              5314.123230               222.42180126              1502388443.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438341367E+000         2.1805574214E+000         4.7434140870E+002         4.8436362198E+002         1.3153665489E+000         1.6362412249E+000         
2017-08-10                18:07:26.187              221.42183087              5314.123941               222.42183087              1502388446.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438341367E+000         2.1802820280E+000         4.7434140870E+002         4.8420026366E+002         1.3167050638E+000         1.6378426609E+000         
2017-08-10                18:07:27.795              221.42184948              5314.124388               222.42184948              1502388447.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438140754E+000         2.1802820280E+000         4.7434140870E+002         4.8420026366E+002         1.3167050638E+000         1.6378426609E+000         
2017-08-10                18:07:28.746              221.42186049              5314.124652               222.42186049              1502388448.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438140754E+000         2.1802820280E+000         4.7426642778E+002         4.8420026366E+002         1.3167050638E+000         1.6378426609E+000         
2017-08-10                18:07:31.266              221.42188966              5314.125352               222.42188966              1502388451.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438140754E+000         2.1802880811E+000         4.7426642778E+002         4.8413088395E+002         1.3172474700E+000         1.6384915765E+000         
