DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                16:07:03.075              221.33823005              5312.117521               222.33823005              1502381223.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640855021E+000         2.2009381870E+000         4.6355915297E+002         4.7320975849E+002         1.3169233408E+000         1.6381038021E+000         
2017-08-10                16:07:04.681              221.33824863              5312.117967               222.33824863              1502381224.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640296800E+000         2.2009381870E+000         4.6355915297E+002         4.7320975849E+002         1.3169233408E+000         1.6381038021E+000         
2017-08-10                16:07:05.608              221.33825936              5312.118225               222.33825936              1502381225.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640296800E+000         2.2009381870E+000         4.6357673932E+002         4.7320975849E+002         1.3169233408E+000         1.6381038021E+000         
2017-08-10                16:07:08.141              221.33828867              5312.118928               222.33828867              1502381228.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640296800E+000         2.2008512317E+000         4.6357673932E+002         4.7321980133E+002         1.3172831566E+000         1.6385342699E+000         
2017-08-10                16:07:09.750              221.33830729              5312.119375               222.33830729              1502381229.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1641661409E+000         2.2008512317E+000         4.6357673932E+002         4.7321980133E+002         1.3172831566E+000         1.6385342699E+000         
2017-08-10                16:07:10.697              221.33831826              5312.119638               222.33831826              1502381230.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1641661409E+000         2.2008512317E+000         4.6352238978E+002         4.7321980133E+002         1.3172831566E+000         1.6385342699E+000         
2017-08-10                16:07:13.078              221.33834582              5312.120300               222.33834582              1502381233.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1641661409E+000         2.2010039856E+000         4.6352238978E+002         4.7316798183E+002         1.3179073057E+000         1.6392809540E+000         
2017-08-10                16:07:14.743              221.33836509              5312.120762               222.33836509              1502381234.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1639303983E+000         2.2010039856E+000         4.6352238978E+002         4.7316798183E+002         1.3179073057E+000         1.6392809540E+000         
2017-08-10                16:07:15.680              221.33837594              5312.121022               222.33837594              1502381235.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1639303983E+000         2.2010039856E+000         4.6336512588E+002         4.7316798183E+002         1.3179073057E+000         1.6392809540E+000         
2017-08-10                16:07:17.250              221.33839411              5312.121459               222.33839411              1502381237.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1639303983E+000         2.2007676001E+000         4.6336512588E+002         4.7300832811E+002         1.3175205112E+000         1.6388182258E+000         
2017-08-10                16:07:18.816              221.33841223              5312.121894               222.33841223              1502381238.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637267006E+000         2.2007676001E+000         4.6336512588E+002         4.7300832811E+002         1.3175205112E+000         1.6388182258E+000         
2017-08-10                16:07:19.753              221.33842307              5312.122154               222.33842307              1502381239.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637267006E+000         2.2007676001E+000         4.6342469932E+002         4.7300832811E+002         1.3175205112E+000         1.6388182258E+000         
2017-08-10                16:07:22.289              221.33845243              5312.122858               222.33845243              1502381242.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637267006E+000         2.2005485266E+000         4.6342469932E+002         4.7306602128E+002         1.3170684637E+000         1.6382774217E+000         
2017-08-10                16:07:23.868              221.33847069              5312.123297               222.33847069              1502381243.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637389155E+000         2.2005485266E+000         4.6342469932E+002         4.7306602128E+002         1.3170684637E+000         1.6382774217E+000         
2017-08-10                16:07:24.805              221.33848155              5312.123557               222.33848155              1502381244.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637389155E+000         2.2005485266E+000         4.6324623204E+002         4.7306602128E+002         1.3170684637E+000         1.6382774217E+000         
2017-08-10                16:07:27.328              221.33851075              5312.124258               222.33851075              1502381247.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637389155E+000         2.2005832112E+000         4.6324623204E+002         4.7288967164E+002         1.3190887306E+000         1.6406942490E+000         
2017-08-10                16:07:28.927              221.33852925              5312.124702               222.33852925              1502381248.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1639258722E+000         2.2005832112E+000         4.6324623204E+002         4.7288967164E+002         1.3190887306E+000         1.6406942490E+000         
2017-08-10                16:07:29.871              221.33854019              5312.124964               222.33854019              1502381249.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1639258722E+000         2.2005832112E+000         4.6324033986E+002         4.7288967164E+002         1.3190887306E+000         1.6406942490E+000         
2017-08-10                16:07:32.325              221.33856858              5312.125646               222.33856858              1502381252.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1639258722E+000         2.2007878871E+000         4.6324033986E+002         4.7288746341E+002         1.3180922290E+000         1.6395021771E+000         
2017-08-10                16:07:33.915              221.33858699              5312.126088               222.33858699              1502381253.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1636853861E+000         2.2007878871E+000         4.6324033986E+002         4.7288746341E+002         1.3180922290E+000         1.6395021771E+000         
2017-08-10                16:07:34.867              221.33859800              5312.126352               222.33859800              1502381254.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1636853861E+000         2.2007878871E+000         4.6326713378E+002         4.7288746341E+002         1.3180922290E+000         1.6395021771E+000         
2017-08-10                16:07:37.338              221.33862661              5312.127039               222.33862661              1502381257.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1636853861E+000         2.2005206088E+000         4.6326713378E+002         4.7290887076E+002         1.3174899890E+000         1.6387817112E+000         
2017-08-10                16:07:39.003              221.33864588              5312.127501               222.33864588              1502381259.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640023353E+000         2.2005206088E+000         4.6326713378E+002         4.7290887076E+002         1.3174899890E+000         1.6387817112E+000         
