DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                23:07:52.703              221.63047110              5319.131306               222.63047110              1502406472.703            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9785642239E+000         2.0159851990E+000         5.8333473871E+002         5.9635967320E+002         1.4111621905E+000         1.7505532705E+000         
2017-08-10                23:07:53.647              221.63048203              5319.131569               222.63048203              1502406473.647            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9785642239E+000         2.0159851990E+000         5.8334543421E+002         5.9635967320E+002         1.4111621905E+000         1.7505532705E+000         
2017-08-10                23:07:56.164              221.63051117              5319.132268               222.63051117              1502406476.165            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9785642239E+000         2.0146590319E+000         5.8334543421E+002         5.9635599332E+002         1.4099536008E+000         1.7491148484E+000         
2017-08-10                23:07:57.770              221.63052976              5319.132714               222.63052976              1502406477.771            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9780625543E+000         2.0146590319E+000         5.8334543421E+002         5.9635599332E+002         1.4099536008E+000         1.7491148484E+000         
2017-08-10                23:07:58.710              221.63054063              5319.132975               222.63054063              1502406478.710            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9780625543E+000         2.0146590319E+000         5.8337491609E+002         5.9635599332E+002         1.4099536008E+000         1.7491148484E+000         
2017-08-10                23:08:01.243              221.63056994              5319.133679               222.63056994              1502406481.243            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9780625543E+000         2.0141448187E+000         5.8337491609E+002         5.9638490892E+002         1.4109014219E+000         1.7502429209E+000         
2017-08-10                23:08:02.836              221.63058839              5319.134121               222.63058839              1502406482.837            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9778099091E+000         2.0141448187E+000         5.8337491609E+002         5.9638490892E+002         1.4109014219E+000         1.7502429209E+000         
2017-08-10                23:08:03.782              221.63059933              5319.134384               222.63059933              1502406483.782            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9778099091E+000         2.0141448187E+000         5.8343611842E+002         5.9638490892E+002         1.4109014219E+000         1.7502429209E+000         
2017-08-10                23:08:06.322              221.63062874              5319.135090               222.63062874              1502406486.323            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9778099091E+000         2.0138989516E+000         5.8343611842E+002         5.9645158577E+002         1.4108291327E+000         1.7501568861E+000         
2017-08-10                23:08:07.936              221.63064741              5319.135538               222.63064741              1502406487.936            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9771275275E+000         2.0138989516E+000         5.8343611842E+002         5.9645158577E+002         1.4108291327E+000         1.7501568861E+000         
2017-08-10                23:08:08.894              221.63065851              5319.135804               222.63065851              1502406488.895            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9771275275E+000         2.0138989516E+000         5.8348413955E+002         5.9645158577E+002         1.4108291327E+000         1.7501568861E+000         
2017-08-10                23:08:11.227              221.63068551              5319.136452               222.63068551              1502406491.228            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9771275275E+000         2.0131805807E+000         5.8348413955E+002         5.9649217938E+002         1.4090909617E+000         1.7480881061E+000         
2017-08-10                23:08:12.938              221.63070531              5319.136927               222.63070531              1502406492.939            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9764834225E+000         2.0131805807E+000         5.8348413955E+002         5.9649217938E+002         1.4090909617E+000         1.7480881061E+000         
2017-08-10                23:08:13.881              221.63071622              5319.137189               222.63071622              1502406493.881            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9764834225E+000         2.0131805807E+000         5.8347605130E+002         5.9649217938E+002         1.4090909617E+000         1.7480881061E+000         
2017-08-10                23:08:16.404              221.63074542              5319.137890               222.63074542              1502406496.404            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9764834225E+000         2.0125036098E+000         5.8347605130E+002         5.9647628241E+002         1.4092039511E+000         1.7482225926E+000         
2017-08-10                23:08:18.006              221.63076397              5319.138335               222.63076397              1502406498.007            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9760129012E+000         2.0125036098E+000         5.8347605130E+002         5.9647628241E+002         1.4092039511E+000         1.7482225926E+000         
2017-08-10                23:08:18.936              221.63077472              5319.138593               222.63077472              1502406498.936            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9760129012E+000         2.0125036098E+000         5.8356833186E+002         5.9647628241E+002         1.4092039511E+000         1.7482225926E+000         
2017-08-10                23:08:21.502              221.63080442              5319.139306               222.63080442              1502406501.502            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9760129012E+000         2.0119965698E+000         5.8356833186E+002         5.9656052230E+002         1.4069403290E+000         1.7455281371E+000         
2017-08-10                23:08:23.117              221.63082311              5319.139755               222.63082311              1502406503.117            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9758427652E+000         2.0119965698E+000         5.8356833186E+002         5.9656052230E+002         1.4069403290E+000         1.7455281371E+000         
2017-08-10                23:08:24.073              221.63083419              5319.140021               222.63083419              1502406504.074            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9758427652E+000         2.0119965698E+000         5.8362957565E+002         5.9656052230E+002         1.4069403290E+000         1.7455281371E+000         
2017-08-10                23:08:25.637              221.63085228              5319.140455               222.63085228              1502406505.637            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9758427652E+000         2.0118089797E+000         5.8362957565E+002         5.9661794148E+002         1.4080988776E+000         1.7469072335E+000         
2017-08-10                23:08:27.226              221.63087067              5319.140896               222.63087067              1502406507.226            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9756153078E+000         2.0118089797E+000         5.8362957565E+002         5.9661794148E+002         1.4080988776E+000         1.7469072335E+000         
2017-08-10                23:08:28.178              221.63088170              5319.141161               222.63088170              1502406508.179            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9756153078E+000         2.0118089797E+000         5.8361555844E+002         5.9661794148E+002         1.4080988776E+000         1.7469072335E+000         
2017-08-10                23:08:30.713              221.63091103              5319.141865               222.63091103              1502406510.713            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9756153078E+000         2.0115746278E+000         5.8361555844E+002         5.9660261692E+002         1.4067283163E+000         1.7452757549E+000         
2017-08-10                23:08:32.298              221.63092938              5319.142305               222.63092938              1502406512.298            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9751181189E+000         2.0115746278E+000         5.8361555844E+002         5.9660261692E+002         1.4067283163E+000         1.7452757549E+000         
2017-08-10                23:08:33.223              221.63094009              5319.142562               222.63094009              1502406513.224            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9751181189E+000         2.0115746278E+000         5.8369121262E+002         5.9660261692E+002         1.4067283163E+000         1.7452757549E+000         
2017-08-10                23:08:35.743              221.63096925              5319.143262               222.63096925              1502406515.743            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9751181189E+000         2.0110240756E+000         5.8369121262E+002         5.9666393242E+002         1.4046865691E+000         1.7428450859E+000         
2017-08-10                23:08:37.351              221.63098786              5319.143709               222.63098786              1502406517.351            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9750015991E+000         2.0110240756E+000         5.8369121262E+002         5.9666393242E+002         1.4046865691E+000         1.7428450859E+000         
2017-08-10                23:08:38.299              221.63099884              5319.143972               222.63099884              1502406518.300            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9750015991E+000         2.0110240756E+000         5.8375310358E+002         5.9666393242E+002         1.4046865691E+000         1.7428450859E+000         
2017-08-10                23:08:40.825              221.63102808              5319.144674               222.63102808              1502406520.826            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9750015991E+000         2.0108796778E+000         5.8375310358E+002         5.9671788361E+002         1.4047444648E+000         1.7429140136E+000         
2017-08-10                23:08:42.418              221.63104652              5319.145116               222.63104652              1502406522.419            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742544009E+000         2.0108796778E+000         5.8375310358E+002         5.9671788361E+002         1.4047444648E+000         1.7429140136E+000         
2017-08-10                23:08:43.374              221.63105757              5319.145382               222.63105757              1502406523.374            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742544009E+000         2.0108796778E+000         5.8378143657E+002         5.9671788361E+002         1.4047444648E+000         1.7429140136E+000         
2017-08-10                23:08:45.903              221.63108684              5319.146084               222.63108684              1502406525.903            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742544009E+000         2.0101201661E+000         5.8378143657E+002         5.9674730178E+002         1.4047836567E+000         1.7429606734E+000         
2017-08-10                23:08:47.483              221.63110514              5319.146523               222.63110514              1502406527.484            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9741396859E+000         2.0101201661E+000         5.8378143657E+002         5.9674730178E+002         1.4047836567E+000         1.7429606734E+000         
2017-08-10                23:08:48.414              221.63111590              5319.146782               222.63111590              1502406528.414            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9741396859E+000         2.0101201661E+000         5.8382675873E+002         5.9674730178E+002         1.4047836567E+000         1.7429606734E+000         
2017-08-10                23:08:50.970              221.63114549              5319.147492               222.63114549              1502406530.970            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9741396859E+000         2.0099995595E+000         5.8382675873E+002         5.9679225288E+002         1.4044511110E+000         1.7425647590E+000         
2017-08-10                23:08:52.568              221.63116398              5319.147936               222.63116398              1502406532.568            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742561144E+000         2.0099995595E+000         5.8382675873E+002         5.9679225288E+002         1.4044511110E+000         1.7425647590E+000         
2017-08-10                23:08:53.489              221.63117464              5319.148191               222.63117464              1502406533.489            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742561144E+000         2.0099995595E+000         5.8387600079E+002         5.9679225288E+002         1.4044511110E+000         1.7425647590E+000         
2017-08-10                23:08:55.926              221.63120285              5319.148868               222.63120285              1502406535.926            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742561144E+000         2.0101287846E+000         5.8387600079E+002         5.9684645350E+002         1.4056066020E+000         1.7439404050E+000         
2017-08-10                23:08:57.624              221.63122250              5319.149340               222.63122250              1502406537.624            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9739072242E+000         2.0101287846E+000         5.8387600079E+002         5.9684645350E+002         1.4056066020E+000         1.7439404050E+000         
2017-08-10                23:08:58.565              221.63123339              5319.149601               222.63123339              1502406538.565            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9739072242E+000         2.0101287846E+000         5.8393800502E+002         5.9684645350E+002         1.4056066020E+000         1.7439404050E+000         
2017-08-10                23:09:01.084              221.63126255              5319.150301               222.63126255              1502406541.084            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9739072242E+000         2.0098024631E+000         5.8393800502E+002         5.9692029800E+002         1.4066785624E+000         1.7452165268E+000         
2017-08-10                23:09:02.681              221.63128104              5319.150745               222.63128104              1502406542.682            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9736582779E+000         2.0098024631E+000         5.8393800502E+002         5.9692029800E+002         1.4066785624E+000         1.7452165268E+000         
2017-08-10                23:09:03.638              221.63129212              5319.151011               222.63129212              1502406543.639            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9736582779E+000         2.0098024631E+000         5.8390041660E+002         5.9692029800E+002         1.4066785624E+000         1.7452165268E+000         
2017-08-10                23:09:06.085              221.63132043              5319.151690               222.63132043              1502406546.085            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9736582779E+000         2.0095522935E+000         5.8390041660E+002         5.9688306976E+002         1.4058611944E+000         1.7442434929E+000         
2017-08-10                23:09:07.743              221.63133962              5319.152151               222.63133962              1502406547.743            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9735237971E+000         2.0095522935E+000         5.8390041660E+002         5.9688306976E+002         1.4058611944E+000         1.7442434929E+000         
2017-08-10                23:09:08.671              221.63135037              5319.152409               222.63135037              1502406548.672            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9735237971E+000         2.0095522935E+000         5.8396246578E+002         5.9688306976E+002         1.4058611944E+000         1.7442434929E+000         
2017-08-10                23:09:11.193              221.63137955              5319.153109               222.63137955              1502406551.193            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9735237971E+000         2.0094117198E+000         5.8396246578E+002         5.9694517820E+002         1.4063974813E+000         1.7448819194E+000         
2017-08-10                23:09:12.789              221.63139802              5319.153553               222.63139802              1502406552.789            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9730030060E+000         2.0094117198E+000         5.8396246578E+002         5.9694517820E+002         1.4063974813E+000         1.7448819194E+000         
2017-08-10                23:09:13.726              221.63140888              5319.153813               222.63140888              1502406553.727            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9730030060E+000         2.0094117198E+000         5.8397324599E+002         5.9694517820E+002         1.4063974813E+000         1.7448819194E+000         
2017-08-10                23:09:16.290              221.63143855              5319.154525               222.63143855              1502406556.291            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9730030060E+000         2.0089104845E+000         5.8397324599E+002         5.9696670921E+002         1.4080987595E+000         1.7469070928E+000         
