DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                03:05:33.588              220.79552765              5299.092664               221.79552765              1502334333.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412016783E+000         1.9742326453E+000         4.5310005802E+002         4.6252544533E+002         1.3164474630E+000         1.6375344695E+000         
2017-08-10                03:05:35.186              220.79554613              5299.093107               221.79554613              1502334335.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411273838E+000         1.9742326453E+000         4.5310005802E+002         4.6252544533E+002         1.3164474630E+000         1.6375344695E+000         
2017-08-10                03:05:36.153              220.79555733              5299.093376               221.79555733              1502334336.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411273838E+000         1.9742326453E+000         4.5307167842E+002         4.6252544533E+002         1.3164474630E+000         1.6375344695E+000         
2017-08-10                03:05:38.710              220.79558693              5299.094086               221.79558693              1502334338.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411273838E+000         1.9741666329E+000         4.5307167842E+002         4.6249920113E+002         1.3185788849E+000         1.6400843508E+000         
2017-08-10                03:05:40.298              220.79560530              5299.094527               221.79560530              1502334340.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408578442E+000         1.9741666329E+000         4.5307167842E+002         4.6249920113E+002         1.3185788849E+000         1.6400843508E+000         
2017-08-10                03:05:41.236              220.79561617              5299.094788               221.79561617              1502334341.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408578442E+000         1.9741666329E+000         4.5303964126E+002         4.6249920113E+002         1.3185788849E+000         1.6400843508E+000         
2017-08-10                03:05:43.770              220.79564550              5299.095492               221.79564550              1502334343.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408578442E+000         1.9739489634E+000         4.5303964126E+002         4.6248261896E+002         1.3208810649E+000         1.6428381744E+000         
2017-08-10                03:05:45.377              220.79566409              5299.095938               221.79566409              1502334345.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409975059E+000         1.9739489634E+000         4.5303964126E+002         4.6248261896E+002         1.3208810649E+000         1.6428381744E+000         
2017-08-10                03:05:46.332              220.79567515              5299.096204               221.79567515              1502334346.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409975059E+000         1.9739489634E+000         4.5302450051E+002         4.6248261896E+002         1.3208810649E+000         1.6428381744E+000         
2017-08-10                03:05:48.865              220.79570447              5299.096907               221.79570447              1502334348.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409975059E+000         1.9741524513E+000         4.5302450051E+002         4.6248470650E+002         1.3234035067E+000         1.6458550649E+000         
2017-08-10                03:05:50.440              220.79572270              5299.097345               221.79572270              1502334350.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409339120E+000         1.9741524513E+000         4.5302450051E+002         4.6248470650E+002         1.3234035067E+000         1.6458550649E+000         
2017-08-10                03:05:51.365              220.79573340              5299.097602               221.79573340              1502334351.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409339120E+000         1.9741524513E+000         4.5300832369E+002         4.6248470650E+002         1.3234035067E+000         1.6458550649E+000         
