DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                07:05:59.690              220.96249642              5303.099914               221.96249642              1502348759.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0287395601E+000         2.0635842674E+000         4.3242650647E+002         4.4150638388E+002         1.3303779972E+000         1.6541944864E+000         
2017-08-10                07:06:01.267              220.96251468              5303.100352               221.96251468              1502348761.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0283637833E+000         2.0635842674E+000         4.3242650647E+002         4.4150638388E+002         1.3303779972E+000         1.6541944864E+000         
2017-08-10                07:06:02.210              220.96252558              5303.100614               221.96252558              1502348762.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0283637833E+000         2.0635842674E+000         4.3254405116E+002         4.4150638388E+002         1.3303779972E+000         1.6541944864E+000         
2017-08-10                07:06:04.737              220.96255484              5303.101316               221.96255484              1502348764.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0283637833E+000         2.0632372011E+000         4.3254405116E+002         4.4163557026E+002         1.3308953736E+000         1.6548129859E+000         
2017-08-10                07:06:06.305              220.96257297              5303.101751               221.96257297              1502348766.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279872334E+000         2.0632372011E+000         4.3254405116E+002         4.4163557026E+002         1.3308953736E+000         1.6548129859E+000         
2017-08-10                07:06:07.237              220.96258377              5303.102011               221.96258377              1502348767.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279872334E+000         2.0632372011E+000         4.3261387581E+002         4.4163557026E+002         1.3308953736E+000         1.6548129859E+000         
2017-08-10                07:06:09.746              220.96261280              5303.102707               221.96261280              1502348769.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279872334E+000         2.0628933784E+000         4.3261387581E+002         4.4171709273E+002         1.3333233561E+000         1.6577152885E+000         
2017-08-10                07:06:11.357              220.96263145              5303.103155               221.96263145              1502348771.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277725449E+000         2.0628933784E+000         4.3261387581E+002         4.4171709273E+002         1.3333233561E+000         1.6577152885E+000         
2017-08-10                07:06:12.312              220.96264251              5303.103420               221.96264251              1502348772.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277725449E+000         2.0628933784E+000         4.3278728660E+002         4.4171709273E+002         1.3333233561E+000         1.6577152885E+000         
2017-08-10                07:06:14.614              220.96266914              5303.104059               221.96266914              1502348774.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277725449E+000         2.0627093702E+000         4.3278728660E+002         4.4190312792E+002         1.3334781965E+000         1.6579003644E+000         
