DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                05:05:47.171              220.87901819              5301.096437               221.87901819              1502341547.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157277907E+000         2.0503972465E+000         4.4734279354E+002         4.5678751326E+002         1.3391676056E+000         1.6646996361E+000         
2017-08-10                05:05:48.134              220.87902934              5301.096704               221.87902934              1502341548.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157277907E+000         2.0503972465E+000         4.4729136587E+002         4.5678751326E+002         1.3391676056E+000         1.6646996361E+000         
2017-08-10                05:05:50.684              220.87905885              5301.097412               221.87905885              1502341550.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157277907E+000         2.0506628173E+000         4.4729136587E+002         4.5676855409E+002         1.3431823635E+000         1.6694962779E+000         
2017-08-10                05:05:52.256              220.87907704              5301.097849               221.87907704              1502341552.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160438509E+000         2.0506628173E+000         4.4729136587E+002         4.5676855409E+002         1.3431823635E+000         1.6694962779E+000         
2017-08-10                05:05:53.197              220.87908793              5301.098110               221.87908793              1502341553.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160438509E+000         2.0506628173E+000         4.4730027930E+002         4.5676855409E+002         1.3431823635E+000         1.6694962779E+000         
2017-08-10                05:05:55.733              220.87911729              5301.098815               221.87911729              1502341555.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160438509E+000         2.0510081579E+000         4.4730027930E+002         4.5678411709E+002         1.3409659523E+000         1.6668483477E+000         
2017-08-10                05:05:57.325              220.87913571              5301.099257               221.87913571              1502341557.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163668950E+000         2.0510081579E+000         4.4730027930E+002         4.5678411709E+002         1.3409659523E+000         1.6668483477E+000         
2017-08-10                05:05:58.269              220.87914663              5301.099519               221.87914663              1502341558.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163668950E+000         2.0510081579E+000         4.4729436016E+002         4.5678411709E+002         1.3409659523E+000         1.6668483477E+000         
2017-08-10                05:06:00.796              220.87917589              5301.100221               221.87917589              1502341560.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163668950E+000         2.0513011211E+000         4.4729436016E+002         4.5676838864E+002         1.3404865111E+000         1.6662755199E+000         
2017-08-10                05:06:02.397              220.87919441              5301.100666               221.87919441              1502341562.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161979917E+000         2.0513011211E+000         4.4729436016E+002         4.5676838864E+002         1.3404865111E+000         1.6662755199E+000         
