DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-10                20:07:29.963              221.50520792              5316.124990               222.50520792              1502395649.964            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0172048030E+000         2.0542744963E+000         4.7860236551E+002         4.8935814701E+002         1.4208150638E+000         1.7620383473E+000         
2017-08-10                20:07:30.914              221.50521892              5316.125254               222.50521892              1502395650.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0172048030E+000         2.0542744963E+000         4.7878743940E+002         4.8935814701E+002         1.4208150638E+000         1.7620383473E+000         
2017-08-10                20:07:33.214              221.50524554              5316.125893               222.50524554              1502395653.215            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0172048030E+000         2.0542846071E+000         4.7878743940E+002         4.8954733869E+002         1.4214132538E+000         1.7627498778E+000         
2017-08-10                20:07:34.959              221.50526573              5316.126378               222.50526573              1502395654.959            0                         963                       2.0000000000E+000         3.5502645503E+000         0.0000000000E+000         2.0173238425E+000         2.0542846071E+000         4.7878743940E+002         4.8954733869E+002         1.4214132538E+000         1.7627498778E+000         
2017-08-10                20:07:35.900              221.50527662              5316.126639               222.50527662              1502395655.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173238425E+000         2.0542846071E+000         4.7894598103E+002         4.8954733869E+002         1.4214132538E+000         1.7627498778E+000         
2017-08-10                20:07:38.484              221.50530654              5316.127357               222.50530654              1502395658.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173238425E+000         2.0542920504E+000         4.7894598103E+002         4.8967639151E+002         1.4122402308E+000         1.7518362363E+000         
2017-08-10                20:07:40.016              221.50532427              5316.127782               222.50532427              1502395660.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9905056958E+000         2.0542920504E+000         4.7894598103E+002         4.8967639151E+002         1.4122402308E+000         1.7518362363E+000         
2017-08-10                20:07:40.989              221.50533552              5316.128053               222.50533552              1502395660.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9905056958E+000         2.0542920504E+000         4.7674882455E+002         4.8967639151E+002         1.4122402308E+000         1.7518362363E+000         
2017-08-10                20:07:43.533              221.50536498              5316.128759               222.50536498              1502395663.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9905056958E+000         2.0256485762E+000         4.7674882455E+002         4.8703914515E+002         1.3195740130E+000         1.6412747473E+000         
2017-08-10                20:07:45.142              221.50538360              5316.129206               222.50538360              1502395665.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818679792E+000         2.0256485762E+000         4.7674882455E+002         4.8703914515E+002         1.3195740130E+000         1.6412747473E+000         
