DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-19                23:38:28.427              169.65171792              4071.641230               170.65171792              1497915508.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8765989681E+000         1.9082047199E+000         5.1175279888E+002         5.2223397911E+002         1.2956004326E+000         1.6125785596E+000         
2017-06-19                23:38:29.410              169.65172928              4071.641503               170.65172928              1497915509.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8765989681E+000         1.9082047199E+000         5.1176193627E+002         5.2223397911E+002         1.2956004326E+000         1.6125785596E+000         
2017-06-19                23:38:31.772              169.65175662              4071.642159               170.65175662              1497915511.772            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8765989681E+000         1.9079796593E+000         5.1176193627E+002         5.2222378790E+002         1.2939103618E+000         1.6105541070E+000         
2017-06-19                23:38:33.358              169.65177498              4071.642599               170.65177498              1497915513.358            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768927267E+000         1.9079796593E+000         5.1176193627E+002         5.2222378790E+002         1.2939103618E+000         1.6105541070E+000         
2017-06-19                23:38:34.315              169.65178605              4071.642865               170.65178605              1497915514.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768927267E+000         1.9079796593E+000         5.1173891928E+002         5.2222378790E+002         1.2939103618E+000         1.6105541070E+000         
2017-06-19                23:38:36.453              169.65181081              4071.643459               170.65181081              1497915516.454            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768927267E+000         1.9082724112E+000         5.1173891928E+002         5.2219832623E+002         1.2951194868E+000         1.6120024778E+000         
2017-06-19                23:38:38.170              169.65183067              4071.643936               170.65183067              1497915518.170            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768844435E+000         1.9082724112E+000         5.1173891928E+002         5.2219832623E+002         1.2951194868E+000         1.6120024778E+000         
2017-06-19                23:38:39.118              169.65184166              4071.644200               170.65184166              1497915519.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768844435E+000         1.9082724112E+000         5.1174359232E+002         5.2219832623E+002         1.2951194868E+000         1.6120024778E+000         
2017-06-19                23:38:41.598              169.65187035              4071.644888               170.65187035              1497915521.598            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768844435E+000         1.9082115862E+000         5.1174359232E+002         5.2218561646E+002         1.2896527408E+000         1.6054532638E+000         
2017-06-19                23:38:43.210              169.65188902              4071.645336               170.65188902              1497915523.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767246936E+000         1.9082115862E+000         5.1174359232E+002         5.2218561646E+002         1.2896527408E+000         1.6054532638E+000         
2017-06-19                23:38:44.154              169.65189994              4071.645599               170.65189994              1497915524.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767246936E+000         1.9082115862E+000         5.1172865047E+002         5.2218561646E+002         1.2896527408E+000         1.6054532638E+000         
2017-06-19                23:38:46.578              169.65192800              4071.646272               170.65192800              1497915526.579            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767246936E+000         1.9079835381E+000         5.1172865047E+002         5.2214847805E+002         1.2897854012E+000         1.6056122159E+000         
2017-06-19                23:38:48.180              169.65194654              4071.646717               170.65194654              1497915528.181            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770080093E+000         1.9079835381E+000         5.1172865047E+002         5.2214847805E+002         1.2897854012E+000         1.6056122159E+000         
2017-06-19                23:38:49.130              169.65195752              4071.646981               170.65195752              1497915529.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770080093E+000         1.9079835381E+000         5.1171318776E+002         5.2214847805E+002         1.2897854012E+000         1.6056122159E+000         
2017-06-19                23:38:51.589              169.65198600              4071.647664               170.65198600              1497915531.590            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770080093E+000         1.9082661036E+000         5.1171318776E+002         5.2213087654E+002         1.2892083291E+000         1.6049207663E+000         
2017-06-19                23:38:53.178              169.65200439              4071.648105               170.65200439              1497915533.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767689642E+000         1.9082661036E+000         5.1171318776E+002         5.2213087654E+002         1.2892083291E+000         1.6049207663E+000         
2017-06-19                23:38:54.124              169.65201532              4071.648368               170.65201532              1497915534.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767689642E+000         1.9082661036E+000         5.1170514241E+002         5.2213087654E+002         1.2892083291E+000         1.6049207663E+000         
2017-06-19                23:38:56.644              169.65204450              4071.649068               170.65204450              1497915536.645            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767689642E+000         1.9080189186E+000         5.1170514241E+002         5.2212128025E+002         1.2894474051E+000         1.6052072306E+000         
2017-06-19                23:38:58.230              169.65206286              4071.649509               170.65206286              1497915538.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767334359E+000         1.9080189186E+000         5.1170514241E+002         5.2212128025E+002         1.2894474051E+000         1.6052072306E+000         
2017-06-19                23:38:59.184              169.65207389              4071.649773               170.65207389              1497915539.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767334359E+000         1.9080189186E+000         5.1168168109E+002         5.2212128025E+002         1.2894474051E+000         1.6052072306E+000         
2017-06-19                23:39:01.651              169.65210244              4071.650459               170.65210244              1497915541.651            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767334359E+000         1.9079777532E+000         5.1168168109E+002         5.2209565857E+002         1.2887982843E+000         1.6044294356E+000         
2017-06-19                23:39:03.273              169.65212123              4071.650909               170.65212123              1497915543.274            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770995338E+000         1.9079777532E+000         5.1168168109E+002         5.2209565857E+002         1.2887982843E+000         1.6044294356E+000         
2017-06-19                23:39:04.217              169.65213215              4071.651172               170.65213215              1497915544.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770995338E+000         1.9079777532E+000         5.1170350682E+002         5.2209565857E+002         1.2887982843E+000         1.6044294356E+000         
2017-06-19                23:39:06.599              169.65215972              4071.651833               170.65215972              1497915546.600            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770995338E+000         1.9083290018E+000         5.1170350682E+002         5.2211094427E+002         1.2877455954E+000         1.6031680138E+000         
2017-06-19                23:39:08.200              169.65217825              4071.652278               170.65217825              1497915548.201            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770651692E+000         1.9083290018E+000         5.1170350682E+002         5.2211094427E+002         1.2877455954E+000         1.6031680138E+000         
2017-06-19                23:39:09.157              169.65218932              4071.652544               170.65218932              1497915549.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770651692E+000         1.9083290018E+000         5.1166845968E+002         5.2211094427E+002         1.2877455954E+000         1.6031680138E+000         
2017-06-19                23:39:11.668              169.65221839              4071.653241               170.65221839              1497915551.669            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8770651692E+000         1.9083211060E+000         5.1166845968E+002         5.2208420105E+002         1.2909956280E+000         1.6070622410E+000         
2017-06-19                23:39:13.174              169.65223582              4071.653660               170.65223582              1497915553.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767445171E+000         1.9083211060E+000         5.1166845968E+002         5.2208420105E+002         1.2909956280E+000         1.6070622410E+000         
2017-06-19                23:39:14.138              169.65224697              4071.653927               170.65224697              1497915554.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767445171E+000         1.9083211060E+000         5.1167806903E+002         5.2208420105E+002         1.2909956280E+000         1.6070622410E+000         
2017-06-19                23:39:16.592              169.65227537              4071.654609               170.65227537              1497915556.592            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8767445171E+000         1.9080202317E+000         5.1167806903E+002         5.2210238299E+002         1.2897866910E+000         1.6056137613E+000         
2017-06-19                23:39:18.213              169.65229413              4071.655059               170.65229413              1497915558.213            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768061416E+000         1.9080202317E+000         5.1167806903E+002         5.2210238299E+002         1.2897866910E+000         1.6056137613E+000         
2017-06-19                23:39:19.177              169.65230530              4071.655327               170.65230530              1497915559.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768061416E+000         1.9080202317E+000         5.1169139172E+002         5.2210238299E+002         1.2897866910E+000         1.6056137613E+000         
2017-06-19                23:39:21.588              169.65233321              4071.655997               170.65233321              1497915561.589            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768061416E+000         1.9080999550E+000         5.1169139172E+002         5.2212167077E+002         1.2923830131E+000         1.6087244066E+000         
2017-06-19                23:39:23.163              169.65235142              4071.656434               170.65235142              1497915563.163            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8769772270E+000         1.9080999550E+000         5.1169139172E+002         5.2212167077E+002         1.2923830131E+000         1.6087244066E+000         
