DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-19                22:38:23.071              169.60998925              4070.639742               170.60998925              1497911903.071            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818677114E+000         1.9132402173E+000         5.3453445517E+002         5.4542838360E+002         1.2903142996E+000         1.6062459241E+000         
2017-06-19                22:38:24.668              169.61000774              4070.640186               170.61000774              1497911904.669            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8817861021E+000         1.9132402173E+000         5.3453445517E+002         5.4542838360E+002         1.2903142996E+000         1.6062459241E+000         
2017-06-19                22:38:25.641              169.61001899              4070.640456               170.61001899              1497911905.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8817861021E+000         1.9132402173E+000         5.3456625903E+002         5.4542838360E+002         1.2903142996E+000         1.6062459241E+000         
2017-06-19                22:38:27.913              169.61004529              4070.641087               170.61004529              1497911907.913            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8817861021E+000         1.9131325811E+000         5.3456625903E+002         5.4545226402E+002         1.2893938562E+000         1.6051430679E+000         
2017-06-19                22:38:29.566              169.61006443              4070.641546               170.61006443              1497911909.567            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8817031622E+000         1.9131325811E+000         5.3456625903E+002         5.4545226402E+002         1.2893938562E+000         1.6051430679E+000         
2017-06-19                22:38:30.519              169.61007546              4070.641811               170.61007546              1497911910.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8817031622E+000         1.9131325811E+000         5.3458847132E+002         5.4545226402E+002         1.2893938562E+000         1.6051430679E+000         
2017-06-19                22:38:33.075              169.61010505              4070.642521               170.61010505              1497911913.076            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8817031622E+000         1.9130002751E+000         5.3458847132E+002         5.4545825259E+002         1.2864249964E+000         1.6015854542E+000         
2017-06-19                22:38:34.676              169.61012356              4070.642966               170.61012356              1497911914.676            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818261117E+000         1.9130002751E+000         5.3458847132E+002         5.4545825259E+002         1.2864249964E+000         1.6015854542E+000         
2017-06-19                22:38:35.618              169.61013447              4070.643227               170.61013447              1497911915.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818261117E+000         1.9130002751E+000         5.3460631263E+002         5.4545825259E+002         1.2864249964E+000         1.6015854542E+000         
2017-06-19                22:38:37.946              169.61016141              4070.643874               170.61016141              1497911917.946            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818261117E+000         1.9131116034E+000         5.3460631263E+002         5.4547170740E+002         1.2882860942E+000         1.6038156949E+000         
2017-06-19                22:38:39.595              169.61018051              4070.644332               170.61018051              1497911919.596            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8820139731E+000         1.9131116034E+000         5.3460631263E+002         5.4547170740E+002         1.2882860942E+000         1.6038156949E+000         
2017-06-19                22:38:40.552              169.61019157              4070.644598               170.61019157              1497911920.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8820139731E+000         1.9131116034E+000         5.3462689251E+002         5.4547170740E+002         1.2882860942E+000         1.6038156949E+000         
2017-06-19                22:38:43.046              169.61022045              4070.645291               170.61022045              1497911923.047            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8820139731E+000         1.9133191362E+000         5.3462689251E+002         5.4549845600E+002         1.2877660942E+000         1.6031925779E+000         
2017-06-19                22:38:44.651              169.61023902              4070.645736               170.61023902              1497911924.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818789374E+000         1.9133191362E+000         5.3462689251E+002         5.4549845600E+002         1.2877660942E+000         1.6031925779E+000         
2017-06-19                22:38:45.595              169.61024994              4070.645999               170.61024994              1497911925.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818789374E+000         1.9133191362E+000         5.3459621649E+002         5.4549845600E+002         1.2877660942E+000         1.6031925779E+000         
2017-06-19                22:38:48.029              169.61027812              4070.646675               170.61027812              1497911928.030            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8818789374E+000         1.9131920913E+000         5.3459621649E+002         5.4547071356E+002         1.2891158180E+000         1.6048099170E+000         
2017-06-19                22:38:49.607              169.61029638              4070.647113               170.61029638              1497911929.607            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8820316387E+000         1.9131920913E+000         5.3459621649E+002         5.4547071356E+002         1.2891158180E+000         1.6048099170E+000         
2017-06-19                22:38:50.549              169.61030728              4070.647375               170.61030728              1497911930.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8820316387E+000         1.9131920913E+000         5.3460410911E+002         5.4547071356E+002         1.2891158180E+000         1.6048099170E+000         
2017-06-19                22:38:53.038              169.61033609              4070.648066               170.61033609              1497911933.038            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8820316387E+000         1.9133980499E+000         5.3460410911E+002         5.4549638970E+002         1.2918762603E+000         1.6081173032E+000         
2017-06-19                22:38:54.644              169.61035468              4070.648512               170.61035468              1497911934.644            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8819169154E+000         1.9133980499E+000         5.3460410911E+002         5.4549638970E+002         1.2918762603E+000         1.6081173032E+000         
2017-06-19                22:38:55.588              169.61036560              4070.648774               170.61036560              1497911935.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8819169154E+000         1.9133980499E+000         5.3459275078E+002         5.4549638970E+002         1.2918762603E+000         1.6081173032E+000         
2017-06-19                22:38:58.039              169.61039398              4070.649456               170.61039398              1497911938.040            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8819169154E+000         1.9133473166E+000         5.3459275078E+002         5.4550770057E+002         1.2944565555E+000         1.6112083865E+000         
