DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-19                18:37:53.223              169.44297712              4066.631451               170.44297712              1497897473.223            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9123936781E+000         1.9453170573E+000         4.8601581264E+002         4.9622094278E+002         1.3309541885E+000         1.6548832952E+000         
2017-06-19                18:37:54.203              169.44298847              4066.631723               170.44298847              1497897474.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9123936781E+000         1.9453170573E+000         4.8609325154E+002         4.9622094278E+002         1.3309541885E+000         1.6548832952E+000         
2017-06-19                18:37:56.691              169.44301727              4066.632414               170.44301727              1497897476.692            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9123936781E+000         1.9452938453E+000         4.8609325154E+002         4.9631671451E+002         1.3319612631E+000         1.6560871513E+000         
2017-06-19                18:37:58.309              169.44303600              4066.632864               170.44303600              1497897478.310            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9127760309E+000         1.9452938453E+000         4.8609325154E+002         4.9631671451E+002         1.3319612631E+000         1.6560871513E+000         
2017-06-19                18:37:59.259              169.44304699              4066.633128               170.44304699              1497897479.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9127760309E+000         1.9452938453E+000         4.8611917471E+002         4.9631671451E+002         1.3319612631E+000         1.6560871513E+000         
2017-06-19                18:38:01.423              169.44307203              4066.633729               170.44307203              1497897481.423            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9127760309E+000         1.9456953375E+000         4.8611917471E+002         4.9634708830E+002         1.3319547800E+000         1.6560794015E+000         
2017-06-19                18:38:03.154              169.44309206              4066.634209               170.44309206              1497897483.154            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9126724463E+000         1.9456953375E+000         4.8611917471E+002         4.9634708830E+002         1.3319547800E+000         1.6560794015E+000         
2017-06-19                18:38:04.111              169.44310315              4066.634476               170.44310315              1497897484.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9126724463E+000         1.9456953375E+000         4.8615571302E+002         4.9634708830E+002         1.3319547800E+000         1.6560794015E+000         
2017-06-19                18:38:06.571              169.44313161              4066.635159               170.44313161              1497897486.571            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9126724463E+000         1.9456003655E+000         4.8615571302E+002         4.9638762778E+002         1.3327893758E+000         1.6570770258E+000         
2017-06-19                18:38:08.167              169.44315009              4066.635602               170.44315009              1497897488.168            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9125260690E+000         1.9456003655E+000         4.8615571302E+002         4.9638762778E+002         1.3327893758E+000         1.6570770258E+000         
2017-06-19                18:38:09.148              169.44316144              4066.635874               170.44316144              1497897489.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9125260690E+000         1.9456003655E+000         4.8625334598E+002         4.9638762778E+002         1.3327893758E+000         1.6570770258E+000         
2017-06-19                18:38:11.614              169.44318998              4066.636559               170.44318998              1497897491.614            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9125260690E+000         1.9454750157E+000         4.8625334598E+002         4.9649463958E+002         1.3338306975E+000         1.6583216922E+000         
