DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                08:23:31.540              186.01633728              4464.392095               187.01633728              1499329411.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566601920E+000         1.9884538440E+000         4.3183475553E+002         4.4041272195E+002         1.2581358148E+000         1.5676565420E+000         
2017-07-06                08:23:33.127              186.01635564              4464.392535               187.01635564              1499329413.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566579395E+000         1.9884538440E+000         4.3183475553E+002         4.4041272195E+002         1.2581358148E+000         1.5676565420E+000         
2017-07-06                08:23:34.076              186.01636663              4464.392799               187.01636663              1499329414.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566579395E+000         1.9884538440E+000         4.3181665840E+002         4.4041272195E+002         1.2581358148E+000         1.5676565420E+000         
2017-07-06                08:23:36.361              186.01639307              4464.393434               187.01639307              1499329416.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566579395E+000         1.9884088139E+000         4.3181665840E+002         4.4038272723E+002         1.2558506568E+000         1.5649134632E+000         
2017-07-06                08:23:38.122              186.01641346              4464.393923               187.01641346              1499329418.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568457896E+000         1.9884088139E+000         4.3181665840E+002         4.4038272723E+002         1.2558506568E+000         1.5649134632E+000         
2017-07-06                08:23:39.072              186.01642444              4464.394187               187.01642444              1499329419.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568457896E+000         1.9884088139E+000         4.3182079637E+002         4.4038272723E+002         1.2558506568E+000         1.5649134632E+000         
2017-07-06                08:23:41.532              186.01645293              4464.394870               187.01645293              1499329421.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568457896E+000         1.9885721120E+000         4.3182079637E+002         4.4037949711E+002         1.2559828123E+000         1.5650721108E+000         
2017-07-06                08:23:43.115              186.01647124              4464.395310               187.01647124              1499329423.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561985158E+000         1.9885721120E+000         4.3182079637E+002         4.4037949711E+002         1.2559828123E+000         1.5650721108E+000         
2017-07-06                08:23:44.046              186.01648201              4464.395568               187.01648201              1499329424.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561985158E+000         1.9885721120E+000         4.3183736851E+002         4.4037949711E+002         1.2559828123E+000         1.5650721108E+000         
2017-07-06                08:23:46.538              186.01651086              4464.396261               187.01651086              1499329426.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561985158E+000         1.9878911824E+000         4.3183736851E+002         4.4039014337E+002         1.2540433747E+000         1.5627437720E+000         
2017-07-06                08:23:48.121              186.01652918              4464.396700               187.01652918              1499329428.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566862361E+000         1.9878911824E+000         4.3183736851E+002         4.4039014337E+002         1.2540433747E+000         1.5627437720E+000         
2017-07-06                08:23:49.036              186.01653977              4464.396954               187.01653977              1499329429.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566862361E+000         1.9878911824E+000         4.3184955497E+002         4.4039014337E+002         1.2540433747E+000         1.5627437720E+000         
2017-07-06                08:23:51.552              186.01656889              4464.397653               187.01656889              1499329431.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566862361E+000         1.9883506819E+000         4.3184955497E+002         4.4039281922E+002         1.2531647129E+000         1.5616888351E+000         
2017-07-06                08:23:53.145              186.01658734              4464.398096               187.01658734              1499329433.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568193591E+000         1.9883506819E+000         4.3184955497E+002         4.4039281922E+002         1.2531647129E+000         1.5616888351E+000         
2017-07-06                08:23:54.111              186.01659851              4464.398364               187.01659851              1499329434.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568193591E+000         1.9883506819E+000         4.3183168028E+002         4.4039281922E+002         1.2531647129E+000         1.5616888351E+000         
2017-07-06                08:23:56.180              186.01662247              4464.398939               187.01662247              1499329436.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568193591E+000         1.9884762843E+000         4.3183168028E+002         4.4037197930E+002         1.2532886255E+000         1.5618376099E+000         
2017-07-06                08:23:58.091              186.01664457              4464.399470               187.01664457              1499329438.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565220906E+000         1.9884762843E+000         4.3183168028E+002         4.4037197930E+002         1.2532886255E+000         1.5618376099E+000         
2017-07-06                08:23:59.056              186.01665575              4464.399738               187.01665575              1499329439.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565220906E+000         1.9884762843E+000         4.3181371997E+002         4.4037197930E+002         1.2532886255E+000         1.5618376099E+000         
2017-07-06                08:24:01.492              186.01668394              4464.400414               187.01668394              1499329441.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565220906E+000         1.9881771158E+000         4.3181371997E+002         4.4035444913E+002         1.2533916824E+000         1.5619613436E+000         
2017-07-06                08:24:03.062              186.01670211              4464.400851               187.01670211              1499329443.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562846111E+000         1.9881771158E+000         4.3181371997E+002         4.4035444913E+002         1.2533916824E+000         1.5619613436E+000         
2017-07-06                08:24:03.987              186.01671282              4464.401108               187.01671282              1499329443.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562846111E+000         1.9881771158E+000         4.3180756007E+002         4.4035444913E+002         1.2533916824E+000         1.5619613436E+000         
2017-07-06                08:24:06.502              186.01674192              4464.401806               187.01674192              1499329446.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562846111E+000         1.9878872943E+000         4.3180756007E+002         4.4033507252E+002         1.2495042174E+000         1.5572934185E+000         
2017-07-06                08:24:08.111              186.01676054              4464.402253               187.01676054              1499329448.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564771395E+000         1.9878872943E+000         4.3180756007E+002         4.4033507252E+002         1.2495042174E+000         1.5572934185E+000         
2017-07-06                08:24:09.046              186.01677137              4464.402513               187.01677137              1499329449.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564771395E+000         1.9878872943E+000         4.3181999303E+002         4.4033507252E+002         1.2495042174E+000         1.5572934185E+000         
2017-07-06                08:24:11.578              186.01680067              4464.403216               187.01680067              1499329451.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564771395E+000         1.9880323932E+000         4.3181999303E+002         4.4033410637E+002         1.2494478811E+000         1.5572257644E+000         
2017-07-06                08:24:13.174              186.01681916              4464.403660               187.01681916              1499329453.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565129212E+000         1.9880323932E+000         4.3181999303E+002         4.4033410637E+002         1.2494478811E+000         1.5572257644E+000         
2017-07-06                08:24:14.138              186.01683031              4464.403927               187.01683031              1499329454.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565129212E+000         1.9880323932E+000         4.3180466437E+002         4.4033410637E+002         1.2494478811E+000         1.5572257644E+000         
2017-07-06                08:24:16.654              186.01685942              4464.404626               187.01685942              1499329456.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565129212E+000         1.9880867580E+000         4.3180466437E+002         4.4032333642E+002         1.2509092343E+000         1.5589806289E+000         
2017-07-06                08:24:18.250              186.01687791              4464.405070               187.01687791              1499329458.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564625713E+000         1.9880867580E+000         4.3180466437E+002         4.4032333642E+002         1.2509092343E+000         1.5589806289E+000         
2017-07-06                08:24:19.224              186.01688918              4464.405340               187.01688918              1499329459.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564625713E+000         1.9880867580E+000         4.3181089097E+002         4.4032333642E+002         1.2509092343E+000         1.5589806289E+000         
2017-07-06                08:24:21.727              186.01691815              4464.406036               187.01691815              1499329461.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564625713E+000         1.9880509262E+000         4.3181089097E+002         4.4033382479E+002         1.2506441158E+000         1.5586622723E+000         
2017-07-06                08:24:23.321              186.01693659              4464.406478               187.01693659              1499329463.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565575748E+000         1.9880509262E+000         4.3181089097E+002         4.4033382479E+002         1.2506441158E+000         1.5586622723E+000         
2017-07-06                08:24:24.252              186.01694736              4464.406737               187.01694736              1499329464.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565575748E+000         1.9880509262E+000         4.3180101835E+002         4.4033382479E+002         1.2506441158E+000         1.5586622723E+000         
2017-07-06                08:24:26.604              186.01697458              4464.407390               187.01697458              1499329466.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565575748E+000         1.9881447111E+000         4.3180101835E+002         4.4032301424E+002         1.2506944631E+000         1.5587227302E+000         
2017-07-06                08:24:28.262              186.01699377              4464.407851               187.01699377              1499329468.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564542052E+000         1.9881447111E+000         4.3180101835E+002         4.4032301424E+002         1.2506944631E+000         1.5587227302E+000         
2017-07-06                08:24:29.201              186.01700465              4464.408112               187.01700465              1499329469.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564542052E+000         1.9881447111E+000         4.3178383492E+002         4.4032301424E+002         1.2506944631E+000         1.5587227302E+000         
2017-07-06                08:24:31.710              186.01703369              4464.408809               187.01703369              1499329471.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564542052E+000         1.9880823016E+000         4.3178383492E+002         4.4031699980E+002         1.2539705480E+000         1.5626563369E+000         
2017-07-06                08:24:33.309              186.01705219              4464.409253               187.01705219              1499329473.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562510667E+000         1.9880823016E+000         4.3178383492E+002         4.4031699980E+002         1.2539705480E+000         1.5626563369E+000         
2017-07-06                08:24:34.250              186.01706308              4464.409514               187.01706308              1499329474.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562510667E+000         1.9880823016E+000         4.3177412828E+002         4.4031699980E+002         1.2539705480E+000         1.5626563369E+000         
2017-07-06                08:24:36.614              186.01709044              4464.410171               187.01709044              1499329476.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562510667E+000         1.9879058062E+000         4.3177412828E+002         4.4031518113E+002         1.2530296603E+000         1.5615266839E+000         
2017-07-06                08:24:38.276              186.01710969              4464.410632               187.01710969              1499329478.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566499053E+000         1.9879058062E+000         4.3177412828E+002         4.4031518113E+002         1.2530296603E+000         1.5615266839E+000         
2017-07-06                08:24:39.223              186.01712065              4464.410896               187.01712065              1499329479.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566499053E+000         1.9879058062E+000         4.3175627459E+002         4.4031518113E+002         1.2530296603E+000         1.5615266839E+000         
2017-07-06                08:24:41.625              186.01714844              4464.411563               187.01714844              1499329481.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566499053E+000         1.9883045441E+000         4.3175627459E+002         4.4029520511E+002         1.2534591756E+000         1.5620423780E+000         
2017-07-06                08:24:43.303              186.01716787              4464.412029               187.01716787              1499329483.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566045334E+000         1.9883045441E+000         4.3175627459E+002         4.4029520511E+002         1.2534591756E+000         1.5620423780E+000         
2017-07-06                08:24:44.246              186.01717878              4464.412291               187.01717878              1499329484.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566045334E+000         1.9883045441E+000         4.3175176574E+002         4.4029520511E+002         1.2534591756E+000         1.5620423780E+000         
2017-07-06                08:24:46.786              186.01720817              4464.412996               187.01720817              1499329486.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566045334E+000         1.9882954792E+000         4.3175176574E+002         4.4030060520E+002         1.2559196077E+000         1.5649962363E+000         
2017-07-06                08:24:48.378              186.01722660              4464.413438               187.01722660              1499329488.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564566980E+000         1.9882954792E+000         4.3175176574E+002         4.4030060520E+002         1.2559196077E+000         1.5649962363E+000         
2017-07-06                08:24:49.322              186.01723752              4464.413701               187.01723752              1499329489.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564566980E+000         1.9882954792E+000         4.3174427109E+002         4.4030060520E+002         1.2559196077E+000         1.5649962363E+000         
2017-07-06                08:24:51.832              186.01726659              4464.414398               187.01726659              1499329491.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564566980E+000         1.9881993087E+000         4.3174427109E+002         4.4030755475E+002         1.2576768817E+000         1.5671056720E+000         
2017-07-06                08:24:53.427              186.01728505              4464.414841               187.01728505              1499329493.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565168993E+000         1.9881993087E+000         4.3174427109E+002         4.4030755475E+002         1.2576768817E+000         1.5671056720E+000         
2017-07-06                08:24:54.368              186.01729593              4464.415102               187.01729593              1499329494.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565168993E+000         1.9881993087E+000         4.3171214701E+002         4.4030755475E+002         1.2576768817E+000         1.5671056720E+000         
2017-07-06                08:24:56.898              186.01732521              4464.415805               187.01732521              1499329496.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565168993E+000         1.9882993012E+000         4.3171214701E+002         4.4028526989E+002         1.2589476924E+000         1.5686310263E+000         
2017-07-06                08:24:58.502              186.01734377              4464.416251               187.01734377              1499329498.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559770183E+000         1.9882993012E+000         4.3171214701E+002         4.4028526989E+002         1.2589476924E+000         1.5686310263E+000         
2017-07-06                08:24:59.450              186.01735476              4464.416514               187.01735476              1499329499.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559770183E+000         1.9882993012E+000         4.3170414056E+002         4.4028526989E+002         1.2589476924E+000         1.5686310263E+000         
2017-07-06                08:25:01.858              186.01738262              4464.417183               187.01738262              1499329501.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559770183E+000         1.9878454076E+000         4.3170414056E+002         4.4030268699E+002         1.2650714536E+000         1.5759798523E+000         
2017-07-06                08:25:03.519              186.01740185              4464.417644               187.01740185              1499329503.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559385463E+000         1.9878454076E+000         4.3170414056E+002         4.4030268699E+002         1.2650714536E+000         1.5759798523E+000         
2017-07-06                08:25:04.453              186.01741266              4464.417904               187.01741266              1499329504.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559385463E+000         1.9878454076E+000         4.3165680704E+002         4.4030268699E+002         1.2650714536E+000         1.5759798523E+000         
2017-07-06                08:25:06.944              186.01744148              4464.418596               187.01744148              1499329506.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559385463E+000         1.9878721937E+000         4.3165680704E+002         4.4027219673E+002         1.2640879967E+000         1.5747998241E+000         
