DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                20:24:54.905              186.51730215              4476.415252               187.51730215              1499372694.906            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9574853890E+000         1.9916956541E+000         4.6185703117E+002         4.7172499955E+002         1.3513343627E+000         1.6792326034E+000         
2017-07-06                20:24:56.496              186.51732056              4476.415693               187.51732056              1499372696.496            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9574278423E+000         1.9916956541E+000         4.6185703117E+002         4.7172499955E+002         1.3513343627E+000         1.6792326034E+000         
2017-07-06                20:24:57.431              186.51733139              4476.415953               187.51733139              1499372697.432            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9574278423E+000         1.9916956541E+000         4.6185924838E+002         4.7172499955E+002         1.3513343627E+000         1.6792326034E+000         
2017-07-06                20:24:59.960              186.51736065              4476.416656               187.51736065              1499372699.960            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9574278423E+000         1.9916213434E+000         4.6185924838E+002         4.7172271535E+002         1.3519379180E+000         1.6799532831E+000         
2017-07-06                20:25:01.565              186.51737924              4476.417102               187.51737924              1499372701.566            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9573608648E+000         1.9916213434E+000         4.6185924838E+002         4.7172271535E+002         1.3519379180E+000         1.6799532831E+000         
2017-07-06                20:25:02.539              186.51739050              4476.417372               187.51739050              1499372702.539            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9573608648E+000         1.9916213434E+000         4.6184306112E+002         4.7172271535E+002         1.3519379180E+000         1.6799532831E+000         
2017-07-06                20:25:05.062              186.51741971              4476.418073               187.51741971              1499372705.063            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9573608648E+000         1.9915679745E+000         4.6184306112E+002         4.7171044837E+002         1.3524842109E+000         1.6806055674E+000         
2017-07-06                20:25:06.693              186.51743858              4476.418526               187.51743858              1499372706.693            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9576047957E+000         1.9915679745E+000         4.6184306112E+002         4.7171044837E+002         1.3524842109E+000         1.6806055674E+000         
2017-07-06                20:25:07.650              186.51744965              4476.418792               187.51744965              1499372707.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9576047957E+000         1.9915679745E+000         4.6185860163E+002         4.7171044837E+002         1.3524842109E+000         1.6806055674E+000         
2017-07-06                20:25:10.020              186.51747709              4476.419450               187.51747709              1499372710.021            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9576047957E+000         1.9918410656E+000         4.6185860163E+002         4.7173350705E+002         1.3538747864E+000         1.6822658521E+000         
2017-07-06                20:25:11.677              186.51749626              4476.419910               187.51749626              1499372711.677            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9568270593E+000         1.9918410656E+000         4.6185860163E+002         4.7173350705E+002         1.3538747864E+000         1.6822658521E+000         
2017-07-06                20:25:12.622              186.51750721              4476.420173               187.51750721              1499372712.623            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9568270593E+000         1.9918410656E+000         4.6179657744E+002         4.7173350705E+002         1.3538747864E+000         1.6822658521E+000         
2017-07-06                20:25:15.016              186.51753491              4476.420838               187.51753491              1499372715.016            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9568270593E+000         1.9910555425E+000         4.6179657744E+002         4.7167183556E+002         1.3529367350E+000         1.6811458749E+000         
2017-07-06                20:25:16.707              186.51755449              4476.421308               187.51755449              1499372716.708            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9568609559E+000         1.9910555425E+000         4.6179657744E+002         4.7167183556E+002         1.3529367350E+000         1.6811458749E+000         
2017-07-06                20:25:17.663              186.51756554              4476.421573               187.51756554              1499372717.663            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9568609559E+000         1.9910555425E+000         4.6184051003E+002         4.7167183556E+002         1.3529367350E+000         1.6811458749E+000         
2017-07-06                20:25:20.171              186.51759458              4476.422270               187.51759458              1499372720.172            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9568609559E+000         1.9910489902E+000         4.6184051003E+002         4.7170485758E+002         1.3506808335E+000         1.6784522247E+000         
2017-07-06                20:25:21.763              186.51761300              4476.422712               187.51761300              1499372721.763            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9570677598E+000         1.9910489902E+000         4.6184051003E+002         4.7170485758E+002         1.3506808335E+000         1.6784522247E+000         
2017-07-06                20:25:22.732              186.51762421              4476.422981               187.51762421              1499372722.732            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9570677598E+000         1.9910489902E+000         4.6183882735E+002         4.7170485758E+002         1.3506808335E+000         1.6784522247E+000         
2017-07-06                20:25:25.269              186.51765359              4476.423686               187.51765359              1499372725.270            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9570677598E+000         1.9912754397E+000         4.6183882735E+002         4.7170776754E+002         1.3541844234E+000         1.6826355273E+000         
2017-07-06                20:25:26.872              186.51767214              4476.424131               187.51767214              1499372726.873            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9572148398E+000         1.9912754397E+000         4.6183882735E+002         4.7170776754E+002         1.3541844234E+000         1.6826355273E+000         
2017-07-06                20:25:27.825              186.51768316              4476.424396               187.51768316              1499372727.825            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9572148398E+000         1.9912754397E+000         4.6184551310E+002         4.7170776754E+002         1.3541844234E+000         1.6826355273E+000         
2017-07-06                20:25:30.359              186.51771250              4476.425100               187.51771250              1499372730.360            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9572148398E+000         1.9914711928E+000         4.6184551310E+002         4.7172790509E+002         1.3542677957E+000         1.6827350642E+000         
2017-07-06                20:25:31.979              186.51773124              4476.425550               187.51773124              1499372731.979            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9572483217E+000         1.9914711928E+000         4.6184551310E+002         4.7172790509E+002         1.3542677957E+000         1.6827350642E+000         
2017-07-06                20:25:32.921              186.51774214              4476.425811               187.51774214              1499372732.921            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9572483217E+000         1.9914711928E+000         4.6181967458E+002         4.7172790509E+002         1.3542677957E+000         1.6827350642E+000         
2017-07-06                20:25:35.461              186.51777155              4476.426517               187.51777155              1499372735.462            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9572483217E+000         1.9915138825E+000         4.6181967458E+002         4.7170400247E+002         1.3548552458E+000         1.6834363994E+000         
2017-07-06                20:25:37.045              186.51778987              4476.426957               187.51778987              1499372737.045            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9569590373E+000         1.9915138825E+000         4.6181967458E+002         4.7170400247E+002         1.3548552458E+000         1.6834363994E+000         
2017-07-06                20:25:37.993              186.51780084              4476.427220               187.51780084              1499372737.993            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9569590373E+000         1.9915138825E+000         4.6182165489E+002         4.7170400247E+002         1.3548552458E+000         1.6834363994E+000         
2017-07-06                20:25:40.525              186.51783015              4476.427924               187.51783015              1499372740.525            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9569590373E+000         1.9912325465E+000         4.6182165489E+002         4.7170978205E+002         1.3552803968E+000         1.6839439573E+000         
2017-07-06                20:25:42.111              186.51784852              4476.428364               187.51784852              1499372742.112            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9567691835E+000         1.9912325465E+000         4.6182165489E+002         4.7170978205E+002         1.3552803968E+000         1.6839439573E+000         
2017-07-06                20:25:43.052              186.51785940              4476.428626               187.51785940              1499372743.052            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9567691835E+000         1.9912325465E+000         4.6182999818E+002         4.7170978205E+002         1.3552803968E+000         1.6839439573E+000         
2017-07-06                20:25:45.565              186.51788850              4476.429324               187.51788850              1499372745.566            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9567691835E+000         1.9910203703E+000         4.6182999818E+002         4.7171281872E+002         1.3533768595E+000         1.6816713644E+000         
2017-07-06                20:25:47.160              186.51790694              4476.429767               187.51790694              1499372747.160            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9566149621E+000         1.9910203703E+000         4.6182999818E+002         4.7171281872E+002         1.3533768595E+000         1.6816713644E+000         
2017-07-06                20:25:48.098              186.51791781              4476.430027               187.51791781              1499372748.099            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9566149621E+000         1.9910203703E+000         4.6181055544E+002         4.7171281872E+002         1.3533768595E+000         1.6816713644E+000         
