DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                18:24:41.694              186.43381590              4474.411582               187.43381590              1499365481.694            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0097319937E+000         2.0452832303E+000         4.5780959450E+002         4.6771032846E+002         1.3685330380E+000         1.6997593476E+000         
2017-07-06                18:24:43.288              186.43383435              4474.412024               187.43383435              1499365483.288            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0098759897E+000         2.0452832303E+000         4.5780959450E+002         4.6771032846E+002         1.3685330380E+000         1.6997593476E+000         
2017-07-06                18:24:44.226              186.43384522              4474.412285               187.43384522              1499365484.227            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0098759897E+000         2.0452832303E+000         4.5784192012E+002         4.6771032846E+002         1.3685330380E+000         1.6997593476E+000         
2017-07-06                18:24:46.664              186.43387344              4474.412962               187.43387344              1499365486.665            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0098759897E+000         2.0454157218E+000         4.5784192012E+002         4.6773943713E+002         1.3673177632E+000         1.6983095518E+000         
2017-07-06                18:24:48.223              186.43389148              4474.413396               187.43389148              1499365488.224            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0098289537E+000         2.0454157218E+000         4.5784192012E+002         4.6773943713E+002         1.3673177632E+000         1.6983095518E+000         
2017-07-06                18:24:49.165              186.43390238              4474.413657               187.43390238              1499365489.166            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0098289537E+000         2.0454157218E+000         4.5792865854E+002         4.6773943713E+002         1.3673177632E+000         1.6983095518E+000         
2017-07-06                18:24:51.645              186.43393109              4474.414346               187.43393109              1499365491.646            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0098289537E+000         2.0453748502E+000         4.5792865854E+002         4.6783000078E+002         1.3690629738E+000         1.7003915187E+000         
2017-07-06                18:24:53.259              186.43394976              4474.414794               187.43394976              1499365493.259            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0096735638E+000         2.0453748502E+000         4.5792865854E+002         4.6783000078E+002         1.3690629738E+000         1.7003915187E+000         
2017-07-06                18:24:54.190              186.43396053              4474.415053               187.43396053              1499365494.190            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0096735638E+000         2.0453748502E+000         4.5801970901E+002         4.6783000078E+002         1.3690629738E+000         1.7003915187E+000         
2017-07-06                18:24:56.648              186.43398899              4474.415736               187.43398899              1499365496.649            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0096735638E+000         2.0452444378E+000         4.5801970901E+002         4.6793075054E+002         1.3694179218E+000         1.7008149329E+000         
