DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                22:25:06.581              186.60077061              4478.418495               187.60077061              1499379906.581            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524418998E+000         1.9857386903E+000         4.9891722024E+002         5.0933468881E+002         1.3227305630E+000         1.6450502524E+000         
2017-07-06                22:25:07.523              186.60078152              4478.418756               187.60078152              1499379907.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524418998E+000         1.9857386903E+000         4.9904526318E+002         5.0933468881E+002         1.3227305630E+000         1.6450502524E+000         
2017-07-06                22:25:10.051              186.60081078              4478.419459               187.60081078              1499379910.051            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524418998E+000         1.9858179140E+000         4.9904526318E+002         5.0947448908E+002         1.3235507998E+000         1.6460312173E+000         
2017-07-06                22:25:11.653              186.60082932              4478.419904               187.60082932              1499379911.653            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524722523E+000         1.9858179140E+000         4.9904526318E+002         5.0947448908E+002         1.3235507998E+000         1.6460312173E+000         
2017-07-06                22:25:12.604              186.60084032              4478.420168               187.60084032              1499379912.604            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524722523E+000         1.9858179140E+000         4.9915815802E+002         5.0947448908E+002         1.3235507998E+000         1.6460312173E+000         
2017-07-06                22:25:15.127              186.60086953              4478.420869               187.60086953              1499379915.127            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524722523E+000         1.9858397290E+000         4.9915815802E+002         5.0958691089E+002         1.3220237085E+000         1.6442048515E+000         
2017-07-06                22:25:16.723              186.60088801              4478.421312               187.60088801              1499379916.724            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9521080134E+000         1.9858397290E+000         4.9915815802E+002         5.0958691089E+002         1.3220237085E+000         1.6442048515E+000         
2017-07-06                22:25:17.651              186.60089875              4478.421570               187.60089875              1499379917.652            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9521080134E+000         1.9858397290E+000         4.9922924560E+002         5.0958691089E+002         1.3220237085E+000         1.6442048515E+000         
2017-07-06                22:25:20.028              186.60092625              4478.422230               187.60092625              1499379920.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9521080134E+000         1.9854683051E+000         4.9922924560E+002         5.0965918323E+002         1.3234758234E+000         1.6459415509E+000         
2017-07-06                22:25:21.690              186.60094550              4478.422692               187.60094550              1499379921.691            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520320488E+000         1.9854683051E+000         4.9922924560E+002         5.0965918323E+002         1.3234758234E+000         1.6459415509E+000         
