DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                00:22:32.282              185.68231809              4456.375634               186.68231809              1499300552.283            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9403845339E+000         1.9917541755E+000         6.0898294802E+002         6.2607372996E+002         1.7650903165E+000         2.1677347979E+000         
2017-07-06                00:22:33.220              185.68232894              4456.375894               186.68232894              1499300553.220            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9403845339E+000         1.9917541755E+000         6.0422138606E+002         6.2607372996E+002         1.7650903165E+000         2.1677347979E+000         
2017-07-06                00:22:35.736              185.68235806              4456.376593               186.68235806              1499300555.736            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9403845339E+000         1.9848063430E+000         6.0422138606E+002         6.2113624433E+002         1.7602445390E+000         2.1620764937E+000         
2017-07-06                00:22:37.352              185.68237677              4456.377042               186.68237677              1499300557.353            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342333578E+000         1.9848063430E+000         6.0422138606E+002         6.2113624433E+002         1.7602445390E+000         2.1620764937E+000         
2017-07-06                00:22:38.279              185.68238749              4456.377300               186.68238749              1499300558.279            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342333578E+000         1.9848063430E+000         5.9958501434E+002         6.2113624433E+002         1.7602445390E+000         2.1620764937E+000         
2017-07-06                00:22:40.627              185.68241466              4456.377952               186.68241466              1499300560.627            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342333578E+000         1.9784128821E+000         5.9958501434E+002         6.1633157796E+002         1.7571797736E+000         2.1584970841E+000         
2017-07-06                00:22:42.296              185.68243398              4456.378416               186.68243398              1499300562.296            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9293483220E+000         1.9784128821E+000         5.9958501434E+002         6.1633157796E+002         1.7571797736E+000         2.1584970841E+000         
2017-07-06                00:22:43.259              185.68244514              4456.378683               186.68244514              1499300563.260            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9293483220E+000         1.9784128821E+000         5.9526987608E+002         6.1633157796E+002         1.7571797736E+000         2.1584970841E+000         
2017-07-06                00:22:45.645              185.68247275              4456.379346               186.68247275              1499300565.646            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9293483220E+000         1.9733097524E+000         5.9526987608E+002         6.1185568761E+002         1.7519187576E+000         2.1523512626E+000         
2017-07-06                00:22:47.345              185.68249243              4456.379818               186.68249243              1499300567.346            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9247133628E+000         1.9733097524E+000         5.9526987608E+002         6.1185568761E+002         1.7519187576E+000         2.1523512626E+000         
