DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                23:25:14.627              186.64253041              4479.420730               187.64253041              1499383514.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9363741898E+000         1.9697084667E+000         5.0584274355E+002         5.1659383510E+002         1.3351534772E+000         1.6599026746E+000         
2017-07-06                23:25:17.157              186.64255969              4479.421433               187.64255969              1499383517.157            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9363741898E+000         1.9697869718E+000         5.0584274355E+002         5.1651355344E+002         1.3356351670E+000         1.6604783599E+000         
2017-07-06                23:25:18.785              186.64257853              4479.421885               187.64257853              1499383518.785            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361751826E+000         1.9697869718E+000         5.0584274355E+002         5.1651355344E+002         1.3356351670E+000         1.6604783599E+000         
2017-07-06                23:25:19.736              186.64258954              4479.422149               187.64258954              1499383519.736            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361751826E+000         1.9697869718E+000         5.0576179343E+002         5.1651355344E+002         1.3356351670E+000         1.6604783599E+000         
2017-07-06                23:25:22.319              186.64261944              4479.422867               187.64261944              1499383522.320            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361751826E+000         1.9695495225E+000         5.0576179343E+002         5.1641970847E+002         1.3323988709E+000         1.6566102461E+000         
2017-07-06                23:25:23.841              186.64263705              4479.423289               187.64263705              1499383523.841            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361448438E+000         1.9695495225E+000         5.0576179343E+002         5.1641970847E+002         1.3323988709E+000         1.6566102461E+000         
2017-07-06                23:25:24.805              186.64264822              4479.423557               187.64264822              1499383524.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361448438E+000         1.9695495225E+000         5.0571317867E+002         5.1641970847E+002         1.3323988709E+000         1.6566102461E+000         
2017-07-06                23:25:27.325              186.64267738              4479.424257               187.64267738              1499383527.326            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361448438E+000         1.9695153230E+000         5.0571317867E+002         5.1636900271E+002         1.3353724870E+000         1.6601644233E+000         
2017-07-06                23:25:28.907              186.64269568              4479.424696               187.64269568              1499383528.907            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9358841539E+000         1.9695153230E+000         5.0571317867E+002         5.1636900271E+002         1.3353724870E+000         1.6601644233E+000         
2017-07-06                23:25:29.857              186.64270668              4479.424960               187.64270668              1499383529.857            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9358841539E+000         1.9695153230E+000         5.0567132968E+002         5.1636900271E+002         1.3353724870E+000         1.6601644233E+000         
2017-07-06                23:25:32.382              186.64273591              4479.425662               187.64273591              1499383532.383            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9358841539E+000         1.9692716888E+000         5.0567132968E+002         5.1633315788E+002         1.3340946946E+000         1.6586372302E+000         
2017-07-06                23:25:33.974              186.64275434              4479.426104               187.64275434              1499383533.975            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9358451217E+000         1.9692716888E+000         5.0567132968E+002         5.1633315788E+002         1.3340946946E+000         1.6586372302E+000         
2017-07-06                23:25:34.924              186.64276532              4479.426368               187.64276532              1499383534.924            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9358451217E+000         1.9692716888E+000         5.0559118834E+002         5.1633315788E+002         1.3340946946E+000         1.6586372302E+000         
2017-07-06                23:25:37.448              186.64279455              4479.427069               187.64279455              1499383537.449            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9358451217E+000         1.9692138775E+000         5.0559118834E+002         5.1624554183E+002         1.3339474767E+000         1.6584612711E+000         
2017-07-06                23:25:39.058              186.64281317              4479.427516               187.64281317              1499383539.058            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9364786557E+000         1.9692138775E+000         5.0559118834E+002         5.1624554183E+002         1.3339474767E+000         1.6584612711E+000         
2017-07-06                23:25:39.993              186.64282400              4479.427776               187.64282400              1499383539.994            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9364786557E+000         1.9692138775E+000         5.0554398136E+002         5.1624554183E+002         1.3339474767E+000         1.6584612711E+000         
2017-07-06                23:25:42.561              186.64285372              4479.428489               187.64285372              1499383542.561            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9364786557E+000         1.9698433172E+000         5.0554398136E+002         5.1619254480E+002         1.3329133832E+000         1.6572252525E+000         
2017-07-06                23:25:44.142              186.64287203              4479.428929               187.64287203              1499383544.143            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9359825465E+000         1.9698433172E+000         5.0554398136E+002         5.1619254480E+002         1.3329133832E+000         1.6572252525E+000         
2017-07-06                23:25:45.092              186.64288302              4479.429192               187.64288302              1499383545.093            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9359825465E+000         1.9698433172E+000         5.0545733823E+002         5.1619254480E+002         1.3329133832E+000         1.6572252525E+000         
