DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                10:23:44.224              186.09981742              4466.395618               187.09981742              1499336624.225            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9443184820E+000         1.9930432180E+000         5.3322264352E+002         5.4956444318E+002         1.9264322975E+000         2.3553051941E+000         
2017-07-06                10:23:45.792              186.09983556              4466.396053               187.09983556              1499336625.792            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435790541E+000         1.9930432180E+000         5.3322264352E+002         5.4956444318E+002         1.9264322975E+000         2.3553051941E+000         
2017-07-06                10:23:46.732              186.09984644              4466.396314               187.09984644              1499336626.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435790541E+000         1.9930432180E+000         5.3000285388E+002         5.4956444318E+002         1.9264322975E+000         2.3553051941E+000         
2017-07-06                10:23:49.321              186.09987640              4466.397034               187.09987640              1499336629.321            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435790541E+000         1.9922769273E+000         5.3000285388E+002         5.4624319356E+002         1.9243366588E+000         2.3528790592E+000         
2017-07-06                10:23:50.823              186.09989380              4466.397451               187.09989380              1499336630.824            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9432466493E+000         1.9922769273E+000         5.3000285388E+002         5.4624319356E+002         1.9243366588E+000         2.3528790592E+000         
2017-07-06                10:23:51.763              186.09990466              4466.397712               187.09990466              1499336631.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9432466493E+000         1.9922769273E+000         5.2688733046E+002         5.4624319356E+002         1.9243366588E+000         2.3528790592E+000         
2017-07-06                10:23:54.246              186.09993341              4466.398402               187.09993341              1499336634.247            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9432466493E+000         1.9918714302E+000         5.2688733046E+002         5.4301070283E+002         1.9214265805E+000         2.3495096013E+000         
2017-07-06                10:23:55.819              186.09995162              4466.398839               187.09995162              1499336635.820            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9429632444E+000         1.9918714302E+000         5.2688733046E+002         5.4301070283E+002         1.9214265805E+000         2.3495096013E+000         
2017-07-06                10:23:56.750              186.09996240              4466.399097               187.09996240              1499336636.751            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9429632444E+000         1.9918714302E+000         5.2385218363E+002         5.4301070283E+002         1.9214265805E+000         2.3495096013E+000         
2017-07-06                10:23:59.247              186.09999130              4466.399791               187.09999130              1499336639.248            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9429632444E+000         1.9915109676E+000         5.2385218363E+002         5.3985957870E+002         1.9189275958E+000         2.3466157225E+000         
