DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                09:23:38.145              186.05808039              4465.393929               187.05808039              1499333018.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659430764E+000         1.9976880229E+000         4.3147070651E+002         4.3998787158E+002         1.2504012816E+000         1.5583706708E+000         
2017-07-06                09:23:39.736              186.05809880              4465.394371               187.05809880              1499333019.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657318208E+000         1.9976880229E+000         4.3147070651E+002         4.3998787158E+002         1.2504012816E+000         1.5583706708E+000         
2017-07-06                09:23:40.671              186.05810963              4465.394631               187.05810963              1499333020.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657318208E+000         1.9976880229E+000         4.3150035092E+002         4.3998787158E+002         1.2504012816E+000         1.5583706708E+000         
2017-07-06                09:23:43.026              186.05813689              4465.395285               187.05813689              1499333023.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657318208E+000         1.9974575593E+000         4.3150035092E+002         4.4001385960E+002         1.2501988043E+000         1.5581275278E+000         
2017-07-06                09:23:44.697              186.05815622              4465.395749               187.05815622              1499333024.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657081804E+000         1.9974575593E+000         4.3150035092E+002         4.4001385960E+002         1.2501988043E+000         1.5581275278E+000         
2017-07-06                09:23:45.647              186.05816721              4465.396013               187.05816721              1499333025.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657081804E+000         1.9974575593E+000         4.3150479890E+002         4.4001385960E+002         1.2501988043E+000         1.5581275278E+000         
2017-07-06                09:23:48.145              186.05819613              4465.396707               187.05819613              1499333028.146            0                         963                       3.0000000000E+000         3.4814814815E+000         0.0000000000E+000         1.9657081804E+000         1.9974052690E+000         4.3150479890E+002         4.4001080486E+002         1.2482058880E+000         1.5557342050E+000         
2017-07-06                09:23:49.730              186.05821447              4465.397147               187.05821447              1499333029.730            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9655212903E+000         1.9974052690E+000         4.3150479890E+002         4.4001080486E+002         1.2482058880E+000         1.5557342050E+000         
2017-07-06                09:23:50.710              186.05822582              4465.397420               187.05822582              1499333030.711            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9655212903E+000         1.9974052690E+000         4.3375861549E+002         4.4001080486E+002         1.2482058880E+000         1.5557342050E+000         
2017-07-06                09:23:53.141              186.05825396              4465.398095               187.05825396              1499333033.142            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9655212903E+000         2.0036151484E+000         4.3375861549E+002         4.4403691589E+002         1.7492449927E+000         2.1492271605E+000         
2017-07-06                09:23:54.707              186.05827207              4465.398530               187.05827207              1499333034.707            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0400244581E+000         2.0036151484E+000         4.3375861549E+002         4.4403691589E+002         1.7492449927E+000         2.1492271605E+000         
2017-07-06                09:23:55.647              186.05828295              4465.398791               187.05828295              1499333035.647            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0400244581E+000         2.0036151484E+000         5.7778091879E+002         4.4403691589E+002         1.7492449927E+000         2.1492271605E+000         
2017-07-06                09:23:58.190              186.05831238              4465.399497               187.05831238              1499333038.190            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0400244581E+000         2.0893572203E+000         5.7778091879E+002         5.9486744466E+002         1.9708950582E+000         2.4067175650E+000         
2017-07-06                09:23:59.783              186.05833083              4465.399940               187.05833083              1499333039.784            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0411980584E+000         2.0893572203E+000         5.7778091879E+002         5.9486744466E+002         1.9708950582E+000         2.4067175650E+000         
2017-07-06                09:24:00.729              186.05834177              4465.400203               187.05834177              1499333040.729            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0411980584E+000         2.0893572203E+000         6.4262957214E+002         5.9486744466E+002         1.9708950582E+000         2.4067175650E+000         
2017-07-06                09:24:03.318              186.05837174              4465.400922               187.05837174              1499333043.318            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0411980584E+000         2.0937568289E+000         6.4262957214E+002         6.6286651634E+002         1.9839264549E+000         2.4217632550E+000         
2017-07-06                09:24:04.938              186.05839050              4465.401372               187.05839050              1499333044.939            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0279950196E+000         2.0937568289E+000         6.4262957214E+002         6.6286651634E+002         1.9839264549E+000         2.4217632550E+000         
2017-07-06                09:24:05.908              186.05840172              4465.401641               187.05840172              1499333045.909            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0279950196E+000         2.0937568289E+000         6.3745111446E+002         6.6286651634E+002         1.9839264549E+000         2.4217632550E+000         
2017-07-06                09:24:06.441              186.05840789              4465.401789               187.05840789              1499333046.442            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0279950196E+000         2.0803720053E+000         6.3745111446E+002         6.5758587130E+002         1.9825921183E+000         2.4202231350E+000         
2017-07-06                09:24:07.944              186.05842528              4465.402207               187.05842528              1499333047.944            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0164836546E+000         2.0803720053E+000         6.3745111446E+002         6.5758587130E+002         1.9825921183E+000         2.4202231350E+000         
2017-07-06                09:24:08.926              186.05843664              4465.402479               187.05843664              1499333048.926            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0164836546E+000         2.0803720053E+000         6.3124952691E+002         6.5758587130E+002         1.9825921183E+000         2.4202231350E+000         
2017-07-06                09:24:11.299              186.05846411              4465.403139               187.05846411              1499333051.299            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0164836546E+000         2.0684813466E+000         6.3124952691E+002         6.5115696723E+002         1.9778282170E+000         2.4147236667E+000         
2017-07-06                09:24:12.894              186.05848258              4465.403582               187.05848258              1499333052.895            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0049677650E+000         2.0684813466E+000         6.3124952691E+002         6.5115696723E+002         1.9778282170E+000         2.4147236667E+000         
2017-07-06                09:24:13.835              186.05849346              4465.403843               187.05849346              1499333053.835            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0049677650E+000         2.0684813466E+000         6.2110607666E+002         6.5115696723E+002         1.9778282170E+000         2.4147236667E+000         
2017-07-06                09:24:16.230              186.05852119              4465.404509               187.05852119              1499333056.231            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0049677650E+000         2.0565253487E+000         6.2110607666E+002         6.4063932043E+002         1.9718819099E+000         2.4078573134E+000         
2017-07-06                09:24:17.881              186.05854029              4465.404967               187.05854029              1499333057.881            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9953356178E+000         2.0565253487E+000         6.2110607666E+002         6.4063932043E+002         1.9718819099E+000         2.4078573134E+000         
2017-07-06                09:24:18.822              186.05855119              4465.405229               187.05855119              1499333058.823            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9953356178E+000         2.0565253487E+000         6.1198950312E+002         6.4063932043E+002         1.9718819099E+000         2.4078573134E+000         
2017-07-06                09:24:21.265              186.05857946              4465.405907               187.05857946              1499333061.265            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9953356178E+000         2.0465288083E+000         6.1198950312E+002         6.3119220619E+002         1.9690533810E+000         2.4045903934E+000         
2017-07-06                09:24:22.940              186.05859885              4465.406372               187.05859885              1499333062.941            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9875967934E+000         2.0465288083E+000         6.1198950312E+002         6.3119220619E+002         1.9690533810E+000         2.4045903934E+000         
