DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                01:22:40.115              185.72407542              4457.377810               186.72407542              1499304160.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8023305326E+000         1.8294434692E+000         4.4508781133E+002         4.5327265391E+002         1.1660435552E+000         1.4568297050E+000         
2017-07-06                01:22:41.638              185.72409303              4457.378233               186.72409303              1499304161.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8126154627E+000         1.8294434692E+000         4.4508781133E+002         4.5327265391E+002         1.1660435552E+000         1.4568297050E+000         
2017-07-06                01:22:42.568              185.72410380              4457.378491               186.72410380              1499304162.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8126154627E+000         1.8294434692E+000         4.4594276596E+002         4.5327265391E+002         1.1660435552E+000         1.4568297050E+000         
2017-07-06                01:22:45.079              185.72413287              4457.379189               186.72413287              1499304165.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8126154627E+000         1.8398414958E+000         4.4594276596E+002         4.5413080615E+002         1.1635353549E+000         1.4538031714E+000         
2017-07-06                01:22:46.684              185.72415145              4457.379635               186.72415145              1499304166.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8216661908E+000         1.8398414958E+000         4.4594276596E+002         4.5413080615E+002         1.1635353549E+000         1.4538031714E+000         
2017-07-06                01:22:47.621              185.72416229              4457.379895               186.72416229              1499304167.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8216661908E+000         1.8398414958E+000         4.4674334511E+002         4.5413080615E+002         1.1635353549E+000         1.4538031714E+000         
2017-07-06                01:22:50.038              185.72419025              4457.380566               186.72419025              1499304170.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8216661908E+000         1.8490201482E+000         4.4674334511E+002         4.5494367920E+002         1.1653699872E+000         1.4560169828E+000         
2017-07-06                01:22:51.710              185.72420961              4457.381031               186.72420961              1499304171.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8298008344E+000         1.8490201482E+000         4.4674334511E+002         4.5494367920E+002         1.1653699872E+000         1.4560169828E+000         
2017-07-06                01:22:52.647              185.72422045              4457.381291               186.72422045              1499304172.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8298008344E+000         1.8490201482E+000         4.4733774856E+002         4.5494367920E+002         1.1653699872E+000         1.4560169828E+000         
2017-07-06                01:22:55.046              185.72424823              4457.381957               186.72424823              1499304175.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8298008344E+000         1.8572703230E+000         4.4733774856E+002         4.5554701462E+002         1.1629821172E+000         1.4531355461E+000         
2017-07-06                01:22:56.711              185.72426750              4457.382420               186.72426750              1499304176.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8376569754E+000         1.8572703230E+000         4.4733774856E+002         4.5554701462E+002         1.1629821172E+000         1.4531355461E+000         
2017-07-06                01:22:57.644              185.72427830              4457.382679               186.72427830              1499304177.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8376569754E+000         1.8572703230E+000         4.4787825379E+002         4.5554701462E+002         1.1629821172E+000         1.4531355461E+000         
