DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                07:23:22.115              185.97456153              4463.389477               186.97456153              1499325802.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261869562E+000         2.0601741912E+000         4.4174583305E+002         4.5075495110E+002         1.2917286464E+000         1.6079404545E+000         
2017-07-06                07:23:23.042              185.97457226              4463.389734               186.97457226              1499325803.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261869562E+000         2.0601741912E+000         4.4175641187E+002         4.5075495110E+002         1.2917286464E+000         1.6079404545E+000         
2017-07-06                07:23:25.559              185.97460138              4463.390433               186.97460138              1499325805.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261869562E+000         2.0599873535E+000         4.4175641187E+002         4.5076535873E+002         1.2916311799E+000         1.6078236841E+000         
2017-07-06                07:23:27.145              185.97461975              4463.390874               186.97461975              1499325807.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264717677E+000         2.0599873535E+000         4.4175641187E+002         4.5076535873E+002         1.2916311799E+000         1.6078236841E+000         
2017-07-06                07:23:28.078              185.97463053              4463.391133               186.97463053              1499325808.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264717677E+000         2.0599873535E+000         4.4176213388E+002         4.5076535873E+002         1.2916311799E+000         1.6078236841E+000         
2017-07-06                07:23:30.331              185.97465661              4463.391759               186.97465661              1499325810.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264717677E+000         2.0602669432E+000         4.4176213388E+002         4.5076853798E+002         1.2909780907E+000         1.6070412297E+000         
2017-07-06                07:23:32.051              185.97467652              4463.392236               186.97467652              1499325812.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263066054E+000         2.0602669432E+000         4.4176213388E+002         4.5076853798E+002         1.2909780907E+000         1.6070412297E+000         
2017-07-06                07:23:33.002              185.97468752              4463.392501               186.97468752              1499325813.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263066054E+000         2.0602669432E+000         4.4179061227E+002         4.5076853798E+002         1.2909780907E+000         1.6070412297E+000         
2017-07-06                07:23:35.394              185.97471522              4463.393165               186.97471522              1499325815.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263066054E+000         2.0600487761E+000         4.4179061227E+002         4.5078419475E+002         1.2878490232E+000         1.6032919531E+000         
2017-07-06                07:23:37.049              185.97473436              4463.393625               186.97473436              1499325817.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265364556E+000         2.0600487761E+000         4.4179061227E+002         4.5078419475E+002         1.2878490232E+000         1.6032919531E+000         
2017-07-06                07:23:37.982              185.97474516              4463.393884               186.97474516              1499325817.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265364556E+000         2.0600487761E+000         4.4177416890E+002         4.5078419475E+002         1.2878490232E+000         1.6032919531E+000         
2017-07-06                07:23:40.493              185.97477424              4463.394582               186.97477424              1499325820.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265364556E+000         2.0602242168E+000         4.4177416890E+002         4.5075188676E+002         1.2865948439E+000         1.6017890000E+000         
2017-07-06                07:23:42.059              185.97479235              4463.395016               186.97479235              1499325822.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261895139E+000         2.0602242168E+000         4.4177416890E+002         4.5075188676E+002         1.2865948439E+000         1.6017890000E+000         
2017-07-06                07:23:42.986              185.97480309              4463.395274               186.97480309              1499325822.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261895139E+000         2.0602242168E+000         4.4179853100E+002         4.5075188676E+002         1.2865948439E+000         1.6017890000E+000         
2017-07-06                07:23:45.528              185.97483250              4463.395980               186.97483250              1499325825.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261895139E+000         2.0598204516E+000         4.4179853100E+002         4.5076312587E+002         1.2840055593E+000         1.5986857817E+000         
2017-07-06                07:23:47.140              185.97485116              4463.396428               186.97485116              1499325827.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259385730E+000         2.0598204516E+000         4.4179853100E+002         4.5076312587E+002         1.2840055593E+000         1.5986857817E+000         
2017-07-06                07:23:48.082              185.97486206              4463.396689               186.97486206              1499325828.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259385730E+000         2.0598204516E+000         4.4180589239E+002         4.5076312587E+002         1.2840055593E+000         1.5986857817E+000         
2017-07-06                07:23:50.331              185.97488809              4463.397314               186.97488809              1499325830.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259385730E+000         2.0595020521E+000         4.4180589239E+002         4.5075375225E+002         1.2818292279E+000         1.5960771334E+000         
2017-07-06                07:23:52.073              185.97490826              4463.397798               186.97490826              1499325832.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263804675E+000         2.0595020521E+000         4.4180589239E+002         4.5075375225E+002         1.2818292279E+000         1.5960771334E+000         
2017-07-06                07:23:53.016              185.97491917              4463.398060               186.97491917              1499325833.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263804675E+000         2.0595020521E+000         4.4178144261E+002         4.5075375225E+002         1.2818292279E+000         1.5960771334E+000         
2017-07-06                07:23:55.536              185.97494833              4463.398760               186.97494833              1499325835.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263804675E+000         2.0598736496E+000         4.4178144261E+002         4.5070810739E+002         1.2781624543E+000         1.5916812548E+000         
2017-07-06                07:23:57.132              185.97496682              4463.399204               186.97496682              1499325837.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259576896E+000         2.0598736496E+000         4.4178144261E+002         4.5070810739E+002         1.2781624543E+000         1.5916812548E+000         
2017-07-06                07:23:58.069              185.97497765              4463.399464               186.97497765              1499325838.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259576896E+000         2.0598736496E+000         4.4182627477E+002         4.5070810739E+002         1.2781624543E+000         1.5916812548E+000         
2017-07-06                07:24:00.559              185.97500648              4463.400156               186.97500648              1499325840.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259576896E+000         2.0593857198E+000         4.4182627477E+002         4.5073832891E+002         1.2774491576E+000         1.5908260206E+000         
2017-07-06                07:24:02.124              185.97502458              4463.400590               186.97502458              1499325842.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258970622E+000         2.0593857198E+000         4.4182627477E+002         4.5073832891E+002         1.2774491576E+000         1.5908260206E+000         
2017-07-06                07:24:03.062              185.97503545              4463.400851               186.97503545              1499325843.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258970622E+000         2.0593857198E+000         4.4183487675E+002         4.5073832891E+002         1.2774491576E+000         1.5908260206E+000         
2017-07-06                07:24:05.540              185.97506413              4463.401539               186.97506413              1499325845.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258970622E+000         2.0592929973E+000         4.4183487675E+002         4.5073880882E+002         1.2758208165E+000         1.5888735308E+000         
2017-07-06                07:24:07.118              185.97508238              4463.401977               186.97508238              1499325847.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256541600E+000         2.0592929973E+000         4.4183487675E+002         4.5073880882E+002         1.2758208165E+000         1.5888735308E+000         
2017-07-06                07:24:08.053              185.97509322              4463.402237               186.97509322              1499325848.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256541600E+000         2.0592929973E+000         4.4183401900E+002         4.5073880882E+002         1.2758208165E+000         1.5888735308E+000         
2017-07-06                07:24:10.535              185.97512193              4463.402926               186.97512193              1499325850.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256541600E+000         2.0589862590E+000         4.4183401900E+002         4.5072196969E+002         1.2729427052E+000         1.5854220470E+000         
2017-07-06                07:24:12.154              185.97514068              4463.403376               186.97514068              1499325852.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262084960E+000         2.0589862590E+000         4.4183401900E+002         4.5072196969E+002         1.2729427052E+000         1.5854220470E+000         
2017-07-06                07:24:13.109              185.97515174              4463.403642               186.97515174              1499325853.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262084960E+000         2.0589862590E+000         4.4183952953E+002         4.5072196969E+002         1.2729427052E+000         1.5854220470E+000         
2017-07-06                07:24:13.641              185.97515789              4463.403789               186.97515789              1499325853.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262084960E+000         2.0595273068E+000         4.4183952953E+002         4.5072161338E+002         1.2741332201E+000         1.5868498019E+000         
2017-07-06                07:24:15.102              185.97517480              4463.404195               186.97517480              1499325855.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255726758E+000         2.0595273068E+000         4.4183952953E+002         4.5072161338E+002         1.2741332201E+000         1.5868498019E+000         
2017-07-06                07:24:16.032              185.97518556              4463.404453               186.97518556              1499325856.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255726758E+000         2.0595273068E+000         4.4183986784E+002         4.5072161338E+002         1.2741332201E+000         1.5868498019E+000         
2017-07-06                07:24:18.440              185.97521344              4463.405122               186.97521344              1499325858.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255726758E+000         2.0588690414E+000         4.4183986784E+002         4.5071875926E+002         1.2720395931E+000         1.5843389037E+000         
2017-07-06                07:24:20.009              185.97523159              4463.405558               186.97523159              1499325860.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258753560E+000         2.0588690414E+000         4.4183986784E+002         4.5071875926E+002         1.2720395931E+000         1.5843389037E+000         
2017-07-06                07:24:20.950              185.97524249              4463.405820               186.97524249              1499325860.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258753560E+000         2.0588690414E+000         4.4181825902E+002         4.5071875926E+002         1.2720395931E+000         1.5843389037E+000         
2017-07-06                07:24:23.516              185.97527218              4463.406532               186.97527218              1499325863.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258753560E+000         2.0591668001E+000         4.4181825902E+002         4.5069407596E+002         1.2733877870E+000         1.5859558337E+000         
