DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-06                11:23:51.726              186.14157091              4467.397702               187.14157091              1499340231.727            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9141688734E+000         1.9629502092E+000         5.5108736784E+002         5.6826298266E+002         2.0353781665E+000         2.4810687381E+000         
2017-07-06                11:23:53.338              186.14158956              4467.398149               187.14158956              1499340233.338            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9102693928E+000         1.9629502092E+000         5.5108736784E+002         5.6826298266E+002         2.0353781665E+000         2.4810687381E+000         
2017-07-06                11:23:54.293              186.14160062              4467.398415               187.14160062              1499340234.294            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9102693928E+000         1.9629502092E+000         5.7815379229E+002         5.6826298266E+002         2.0353781665E+000         2.4810687381E+000         
2017-07-06                11:23:56.760              186.14162918              4467.399100               187.14162918              1499340236.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9102693928E+000         1.9610525488E+000         5.7815379229E+002         5.9695176952E+002         2.0446466997E+000         2.4917352834E+000         
2017-07-06                11:23:58.364              186.14164773              4467.399546               187.14164773              1499340238.364            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128543046E+000         1.9610525488E+000         5.7815379229E+002         5.9695176952E+002         2.0446466997E+000         2.4917352834E+000         
2017-07-06                11:23:59.319              186.14165878              4467.399811               187.14165878              1499340239.319            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128543046E+000         1.9610525488E+000         5.7890848823E+002         5.9695176952E+002         2.0446466997E+000         2.4917352834E+000         
2017-07-06                11:24:01.911              186.14168878              4467.400531               187.14168878              1499340241.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9128543046E+000         1.9638180706E+000         5.7890848823E+002         5.9777247648E+002         2.0441376755E+000         2.4911496135E+000         
2017-07-06                11:24:03.446              186.14170655              4467.400957               187.14170655              1499340243.446            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9177377384E+000         1.9638180706E+000         5.7890848823E+002         5.9777247648E+002         2.0441376755E+000         2.4911496135E+000         
2017-07-06                11:24:04.392              186.14171751              4467.401220               187.14171751              1499340244.393            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9177377384E+000         1.9638180706E+000         5.7732271752E+002         5.9777247648E+002         2.0441376755E+000         2.4911496135E+000         
2017-07-06                11:24:06.875              186.14174624              4467.401910               187.14174624              1499340246.875            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9177377384E+000         1.9688153264E+000         5.7732271752E+002         5.9612902804E+002         2.0433748722E+000         2.4902719230E+000         
2017-07-06                11:24:08.476              186.14176478              4467.402355               187.14176478              1499340248.477            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9226661784E+000         1.9688153264E+000         5.7732271752E+002         5.9612902804E+002         2.0433748722E+000         2.4902719230E+000         
2017-07-06                11:24:09.433              186.14177584              4467.402620               187.14177584              1499340249.433            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9226661784E+000         1.9688153264E+000         5.7515579764E+002         5.9612902804E+002         2.0433748722E+000         2.4902719230E+000         
