DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                14:00:23.101              161.25026737              3870.006417               162.25026737              1497189623.101            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0435668234E+000         2.1013117239E+000         4.3521915781E+002         4.5233780095E+002         2.1677259554E+000         2.6328983005E+000         
2017-06-11                14:00:23.605              161.25027321              3870.006557               162.25027321              1497189623.605            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0435668234E+000         2.1012633652E+000         4.3521915781E+002         4.5024881965E+002         2.1589015465E+000         2.6228069124E+000         
2017-06-11                14:00:26.589              161.25030775              3870.007386               162.25030775              1497189626.590            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0435137662E+000         2.1012633652E+000         4.3521915781E+002         4.5024881965E+002         2.1589015465E+000         2.6228069124E+000         
2017-06-11                14:00:44.635              161.25051662              3870.012399               162.25051662              1497189644.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0435137662E+000         2.1012633652E+000         4.3348670024E+002         4.5024881965E+002         2.1589015465E+000         2.6228069124E+000         
2017-06-11                14:00:46.806              161.25054175              3870.013002               162.25054175              1497189646.807            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0435137662E+000         2.1002633546E+000         4.3348670024E+002         4.4821085924E+002         2.0986552768E+000         2.5537889721E+000         
2017-06-11                14:00:48.368              161.25055981              3870.013436               162.25055981              1497189648.368            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0447030803E+000         2.1002633546E+000         4.3348670024E+002         4.4821085924E+002         2.0986552768E+000         2.5537889721E+000         
2017-06-11                14:00:49.302              161.25057063              3870.013695               162.25057063              1497189649.302            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0447030803E+000         2.1002633546E+000         4.3226681452E+002         4.4821085924E+002         2.0986552768E+000         2.5537889721E+000         
2017-06-11                14:00:50.910              161.25058924              3870.014142               162.25058924              1497189650.910            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0447030803E+000         2.1005397063E+000         4.3226681452E+002         4.4670457408E+002         2.0896827009E+000         2.5434917785E+000         
2017-06-11                14:00:52.427              161.25060681              3870.014563               162.25060681              1497189652.428            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0448625741E+000         2.1005397063E+000         4.3226681452E+002         4.4670457408E+002         2.0896827009E+000         2.5434917785E+000         
2017-06-11                14:00:53.359              161.25061759              3870.014822               162.25061759              1497189653.360            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0448625741E+000         2.1005397063E+000         4.3218611406E+002         4.4670457408E+002         2.0896827009E+000         2.5434917785E+000         
