DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                04:59:00.928              160.87431631              3860.983591               161.87431631              1497157140.929            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8911489841E+000         1.9494782682E+000         4.0393548339E+002         4.1919419379E+002         2.3611207485E+000         2.8529313315E+000         
2017-06-11                04:59:01.859              160.87432708              3860.983850               161.87432708              1497157141.860            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8911489841E+000         1.9494782682E+000         4.0377844608E+002         4.1919419379E+002         2.3611207485E+000         2.8529313315E+000         
2017-06-11                04:59:04.062              160.87435258              3860.984462               161.87435258              1497157144.063            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8911489841E+000         1.9495378854E+000         4.0377844608E+002         4.1902919265E+002         2.3590083417E+000         2.8505395064E+000         
2017-06-11                04:59:05.683              160.87437133              3860.984912               161.87437133              1497157145.683            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907977751E+000         1.9495378854E+000         4.0377844608E+002         4.1902919265E+002         2.3590083417E+000         2.8505395064E+000         
2017-06-11                04:59:06.632              160.87438233              3860.985176               161.87438233              1497157146.633            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907977751E+000         1.9495378854E+000         4.0366681275E+002         4.1902919265E+002         2.3590083417E+000         2.8505395064E+000         
2017-06-11                04:59:08.944              160.87440907              3860.985818               161.87440907              1497157148.944            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907977751E+000         1.9491655995E+000         4.0366681275E+002         4.1891066563E+002         2.3603164298E+000         2.8520206514E+000         
2017-06-11                04:59:10.500              160.87442709              3860.986250               161.87442709              1497157150.501            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8905497235E+000         1.9491655995E+000         4.0366681275E+002         4.1891066563E+002         2.3603164298E+000         2.8520206514E+000         
2017-06-11                04:59:11.427              160.87443781              3860.986508               161.87443781              1497157151.427            0                         963                       1.0000000000E+000         1.3613259669E+001         0.0000000000E+000         1.8905497235E+000         1.9491655995E+000         4.0356469596E+002         4.1891066563E+002         2.3603164298E+000         2.8520206514E+000         
2017-06-11                04:59:13.634              160.87446336              3860.987121               161.87446336              1497157153.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8905497235E+000         1.9489194216E+000         4.0356469596E+002         4.1880718576E+002         2.3597574991E+000         2.8513877874E+000         
2017-06-11                04:59:15.259              160.87448218              3860.987572               161.87448218              1497157155.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900831425E+000         1.9489194216E+000         4.0356469596E+002         4.1880718576E+002         2.3597574991E+000         2.8513877874E+000         
2017-06-11                04:59:16.181              160.87449285              3860.987828               161.87449285              1497157156.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900831425E+000         1.9489194216E+000         4.0323779929E+002         4.1880718576E+002         2.3597574991E+000         2.8513877874E+000         
2017-06-11                04:59:18.559              160.87452036              3860.988489               161.87452036              1497157158.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900831425E+000         1.9310001014E+000         4.0323779929E+002         4.1391168710E+002         1.0023522975E+000         1.2583987291E+000         
2017-06-11                04:59:20.119              160.87453843              3860.988922               161.87453843              1497157160.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229125889E+000         1.9310001014E+000         4.0323779929E+002         4.1391168710E+002         1.0023522975E+000         1.2583987291E+000         
2017-06-11                04:59:21.051              160.87454920              3860.989181               161.87454920              1497157161.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229125889E+000         1.9310001014E+000         4.0668368786E+002         4.1391168710E+002         1.0023522975E+000         1.2583987291E+000         
