DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                06:59:15.095              160.95781360              3862.987526               161.95781360              1497164355.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092885685E+000         1.9383995529E+000         4.1731583395E+002         4.2526319948E+002         9.5729170340E-001         1.2034460305E+000         
2017-06-11                06:59:15.618              160.95781966              3862.987672               161.95781966              1497164355.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092885685E+000         1.9323717744E+000         4.1731583395E+002         4.2348276181E+002         9.2282552004E-001         1.1613162925E+000         
2017-06-11                06:59:17.065              160.95783640              3862.988074               161.95783640              1497164357.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108074882E+000         1.9323717744E+000         4.1731583395E+002         4.2348276181E+002         9.2282552004E-001         1.1613162925E+000         
2017-06-11                06:59:18.000              160.95784723              3862.988334               161.95784723              1497164358.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108074882E+000         1.9323717744E+000         4.1750840129E+002         4.2348276181E+002         9.2282552004E-001         1.1613162925E+000         
2017-06-11                06:59:20.371              160.95787468              3862.988992               161.95787468              1497164360.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108074882E+000         1.9332762198E+000         4.1750840129E+002         4.2350910017E+002         9.0632657243E-001         1.1411188094E+000         
2017-06-11                06:59:21.938              160.95789281              3862.989427               161.95789281              1497164361.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127042229E+000         1.9332762198E+000         4.1750840129E+002         4.2350910017E+002         9.0632657243E-001         1.1411188094E+000         
2017-06-11                06:59:22.877              160.95790367              3862.989688               161.95790367              1497164362.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127042229E+000         1.9332762198E+000         4.1770095626E+002         4.2350910017E+002         9.0632657243E-001         1.1411188094E+000         
2017-06-11                06:59:25.051              160.95792883              3862.990292               161.95792883              1497164365.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127042229E+000         1.9349208945E+000         4.1770095626E+002         4.2363116161E+002         9.0074445696E-001         1.1342809511E+000         
2017-06-11                06:59:26.762              160.95794863              3862.990767               161.95794863              1497164366.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144885970E+000         1.9349208945E+000         4.1770095626E+002         4.2363116161E+002         9.0074445696E-001         1.1342809511E+000         
2017-06-11                06:59:27.694              160.95795943              3862.991026               161.95795943              1497164367.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144885970E+000         1.9349208945E+000         4.1781071482E+002         4.2363116161E+002         9.0074445696E-001         1.1342809511E+000         
2017-06-11                06:59:29.838              160.95798425              3862.991622               161.95798425              1497164369.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144885970E+000         1.9366617800E+000         4.1781071482E+002         4.2372534330E+002         9.0116285664E-001         1.1347935506E+000         
2017-06-11                06:59:31.529              160.95800382              3862.992092               161.95800382              1497164371.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161314566E+000         1.9366617800E+000         4.1781071482E+002         4.2372534330E+002         9.0116285664E-001         1.1347935506E+000         
2017-06-11                06:59:32.447              160.95801444              3862.992347               161.95801444              1497164372.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161314566E+000         1.9366617800E+000         4.1793814797E+002         4.2372534330E+002         9.0116285664E-001         1.1347935506E+000         
2017-06-11                06:59:34.730              160.95804086              3862.992981               161.95804086              1497164374.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161314566E+000         1.9383278254E+000         4.1793814797E+002         4.2385568951E+002         9.0107855795E-001         1.1346902737E+000         
2017-06-11                06:59:36.338              160.95805948              3862.993427               161.95805948              1497164376.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173508866E+000         1.9383278254E+000         4.1793814797E+002         4.2385568951E+002         9.0107855795E-001         1.1346902737E+000         
2017-06-11                06:59:37.257              160.95807012              3862.993683               161.95807012              1497164377.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173508866E+000         1.9383278254E+000         4.1801325693E+002         4.2385568951E+002         9.0107855795E-001         1.1346902737E+000         
2017-06-11                06:59:39.434              160.95809530              3862.994287               161.95809530              1497164379.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173508866E+000         1.9395581669E+000         4.1801325693E+002         4.2393100509E+002         9.0090478458E-001         1.1344773769E+000         
2017-06-11                06:59:41.148              160.95811514              3862.994763               161.95811514              1497164381.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184545902E+000         1.9395581669E+000         4.1801325693E+002         4.2393100509E+002         9.0090478458E-001         1.1344773769E+000         
2017-06-11                06:59:42.079              160.95812593              3862.995022               161.95812593              1497164382.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184545902E+000         1.9395581669E+000         4.1806181823E+002         4.2393100509E+002         9.0090478458E-001         1.1344773769E+000         
2017-06-11                06:59:44.250              160.95815104              3862.995625               161.95815104              1497164384.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184545902E+000         1.9406296963E+000         4.1806181823E+002         4.2396827494E+002         8.9747114306E-001         1.1302702393E+000         
2017-06-11                06:59:45.947              160.95817068              3862.996096               161.95817068              1497164385.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189893457E+000         1.9406296963E+000         4.1806181823E+002         4.2396827494E+002         8.9747114306E-001         1.1302702393E+000         
2017-06-11                06:59:46.887              160.95818156              3862.996358               161.95818156              1497164386.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189893457E+000         1.9406296963E+000         4.1811811251E+002         4.2396827494E+002         8.9747114306E-001         1.1302702393E+000         
2017-06-11                06:59:49.233              160.95820873              3862.997009               161.95820873              1497164389.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189893457E+000         1.9411491335E+000         4.1811811251E+002         4.2401963688E+002         8.9917987863E-001         1.1323640072E+000         
2017-06-11                06:59:50.796              160.95822681              3862.997443               161.95822681              1497164390.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199783876E+000         1.9411491335E+000         4.1811811251E+002         4.2401963688E+002         8.9917987863E-001         1.1323640072E+000         
2017-06-11                06:59:51.717              160.95823748              3862.997699               161.95823748              1497164391.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199783876E+000         1.9411491335E+000         4.1816698859E+002         4.2401963688E+002         8.9917987863E-001         1.1323640072E+000         
2017-06-11                06:59:53.841              160.95826205              3862.998289               161.95826205              1497164393.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199783876E+000         1.9421744034E+000         4.1816698859E+002         4.2407580900E+002         8.9946018632E-001         1.1327074572E+000         
2017-06-11                06:59:55.510              160.95828138              3862.998753               161.95828138              1497164395.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207681749E+000         1.9421744034E+000         4.1816698859E+002         4.2407580900E+002         8.9946018632E-001         1.1327074572E+000         
2017-06-11                06:59:56.427              160.95829199              3862.999008               161.95829199              1497164396.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207681749E+000         1.9421744034E+000         4.1821403679E+002         4.2407580900E+002         8.9946018632E-001         1.1327074572E+000         
2017-06-11                06:59:58.700              160.95831830              3862.999639               161.95831830              1497164398.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207681749E+000         1.9429657136E+000         4.1821403679E+002         4.2412149669E+002         8.9857015194E-001         1.1316169138E+000         
2017-06-11                07:00:00.332              160.95833718              3863.000092               161.95833718              1497164400.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216701195E+000         1.9429657136E+000         4.1821403679E+002         4.2412149669E+002         8.9857015194E-001         1.1316169138E+000         
2017-06-11                07:00:01.269              160.95834803              3863.000353               161.95834803              1497164401.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216701195E+000         1.9429657136E+000         4.1826483783E+002         4.2412149669E+002         8.9857015194E-001         1.1316169138E+000         
