DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                21:01:10.056              161.54247751              3877.019460               162.54247751              1497214870.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188102162E+000         1.9420328210E+000         4.0232368427E+002         4.0831879644E+002         9.4796918923E-001         1.1920589968E+000         
2017-06-11                21:01:10.973              161.54248812              3877.019715               162.54248812              1497214870.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188102162E+000         1.9420328210E+000         4.0234483133E+002         4.0831879644E+002         9.4796918923E-001         1.1920589968E+000         
2017-06-11                21:01:13.385              161.54251604              3877.020385               162.54251604              1497214873.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188102162E+000         1.9421682959E+000         4.0234483133E+002         4.0833148488E+002         9.4493496740E-001         1.1883514982E+000         
2017-06-11                21:01:14.943              161.54253406              3877.020818               162.54253406              1497214874.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186662017E+000         1.9421682959E+000         4.0234483133E+002         4.0833148488E+002         9.4493496740E-001         1.1883514982E+000         
2017-06-11                21:01:15.867              161.54254476              3877.021074               162.54254476              1497214875.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186662017E+000         1.9421682959E+000         4.0229051534E+002         4.0833148488E+002         9.4493496740E-001         1.1883514982E+000         
2017-06-11                21:01:18.072              161.54257029              3877.021687               162.54257029              1497214878.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186662017E+000         1.9420164954E+000         4.0229051534E+002         4.0827481400E+002         9.4748563853E-001         1.1914681928E+000         
2017-06-11                21:01:19.789              161.54259016              3877.022164               162.54259016              1497214879.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183915535E+000         1.9420164954E+000         4.0229051534E+002         4.0827481400E+002         9.4748563853E-001         1.1914681928E+000         
2017-06-11                21:01:20.743              161.54260120              3877.022429               162.54260120              1497214880.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183915535E+000         1.9420164954E+000         4.0231331077E+002         4.0827481400E+002         9.4748563853E-001         1.1914681928E+000         
2017-06-11                21:01:21.266              161.54260726              3877.022574               162.54260726              1497214881.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183915535E+000         1.9417548425E+000         4.0231331077E+002         4.0830213805E+002         9.4624449574E-001         1.1899516839E+000         
2017-06-11                21:01:22.717              161.54262405              3877.022977               162.54262405              1497214882.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185550324E+000         1.9417548425E+000         4.0231331077E+002         4.0830213805E+002         9.4624449574E-001         1.1899516839E+000         
2017-06-11                21:01:23.674              161.54263513              3877.023243               162.54263513              1497214883.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185550324E+000         1.9417548425E+000         4.0231016339E+002         4.0830213805E+002         9.4624449574E-001         1.1899516839E+000         
2017-06-11                21:01:25.884              161.54266071              3877.023857               162.54266071              1497214885.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185550324E+000         1.9419255853E+000         4.0231016339E+002         4.0830029585E+002         9.4790828475E-001         1.1919845844E+000         
2017-06-11                21:01:27.500              161.54267940              3877.024306               162.54267940              1497214887.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184965951E+000         1.9419255853E+000         4.0231016339E+002         4.0830029585E+002         9.4790828475E-001         1.1919845844E+000         
2017-06-11                21:01:28.424              161.54269010              3877.024562               162.54269010              1497214888.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184965951E+000         1.9419255853E+000         4.0233090181E+002         4.0830029585E+002         9.4790828475E-001         1.1919845844E+000         
2017-06-11                21:01:30.854              161.54271822              3877.025237               162.54271822              1497214890.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184965951E+000         1.9418763814E+000         4.0233090181E+002         4.0832389331E+002         9.4704160274E-001         1.1909256536E+000         
2017-06-11                21:01:32.411              161.54273625              3877.025670               162.54273625              1497214892.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188011123E+000         1.9418763814E+000         4.0233090181E+002         4.0832389331E+002         9.4704160274E-001         1.1909256536E+000         
2017-06-11                21:01:33.355              161.54274716              3877.025932               162.54274716              1497214893.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188011123E+000         1.9418763814E+000         4.0234038375E+002         4.0832389331E+002         9.4704160274E-001         1.1909256536E+000         
