DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                11:00:01.513              161.12501751              3867.000420               162.12501751              1497178801.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1418236350E+000         2.1685416329E+000         4.5310105871E+002         4.5986937726E+002         9.5060819952E-001         1.1952830564E+000         
2017-06-11                11:00:02.447              161.12502832              3867.000680               162.12502832              1497178802.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1418236350E+000         2.1685416329E+000         4.5311949193E+002         4.5986937726E+002         9.5060819952E-001         1.1952830564E+000         
2017-06-11                11:00:04.808              161.12505565              3867.001336               162.12505565              1497178804.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1418236350E+000         2.1679952336E+000         4.5311949193E+002         4.5988718266E+002         9.4938398405E-001         1.1937875029E+000         
2017-06-11                11:00:06.354              161.12507354              3867.001765               162.12507354              1497178806.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1415051968E+000         2.1679952336E+000         4.5311949193E+002         4.5988718266E+002         9.4938398405E-001         1.1937875029E+000         
2017-06-11                11:00:07.282              161.12508429              3867.002023               162.12508429              1497178807.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1415051968E+000         2.1679952336E+000         4.5309638795E+002         4.5988718266E+002         9.4938398405E-001         1.1937875029E+000         
2017-06-11                11:00:09.601              161.12511113              3867.002667               162.12511113              1497178809.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1415051968E+000         2.1676694845E+000         4.5309638795E+002         4.5986284886E+002         9.5036265169E-001         1.1949830933E+000         
2017-06-11                11:00:11.131              161.12512884              3867.003092               162.12512884              1497178811.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1413783155E+000         2.1676694845E+000         4.5309638795E+002         4.5986284886E+002         9.5036265169E-001         1.1949830933E+000         
2017-06-11                11:00:12.069              161.12513969              3867.003353               162.12513969              1497178812.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1413783155E+000         2.1676694845E+000         4.5316367204E+002         4.5986284886E+002         9.5036265169E-001         1.1949830933E+000         
2017-06-11                11:00:14.407              161.12516676              3867.004002               162.12516676              1497178814.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1413783155E+000         2.1675473563E+000         4.5316367204E+002         4.5993276884E+002         9.4983658134E-001         1.1943404273E+000         
2017-06-11                11:00:15.976              161.12518492              3867.004438               162.12518492              1497178815.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410542698E+000         2.1675473563E+000         4.5316367204E+002         4.5993276884E+002         9.4983658134E-001         1.1943404273E+000         
2017-06-11                11:00:16.915              161.12519579              3867.004699               162.12519579              1497178816.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410542698E+000         2.1675473563E+000         4.5313812691E+002         4.5993276884E+002         9.4983658134E-001         1.1943404273E+000         
2017-06-11                11:00:19.042              161.12522041              3867.005290               162.12522041              1497178819.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410542698E+000         2.1672107025E+000         4.5313812691E+002         4.5990460408E+002         9.4974157750E-001         1.1942243652E+000         
2017-06-11                11:00:20.736              161.12524001              3867.005760               162.12524001              1497178820.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401420712E+000         2.1672107025E+000         4.5313812691E+002         4.5990460408E+002         9.4974157750E-001         1.1942243652E+000         
2017-06-11                11:00:21.680              161.12525093              3867.006022               162.12525093              1497178821.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401420712E+000         2.1672107025E+000         4.5314559927E+002         4.5990460408E+002         9.4974157750E-001         1.1942243652E+000         
2017-06-11                11:00:23.832              161.12527583              3867.006620               162.12527583              1497178823.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401420712E+000         2.1662891380E+000         4.5314559927E+002         4.5991264839E+002         9.4996433341E-001         1.1944964955E+000         
2017-06-11                11:00:25.510              161.12529527              3867.007086               162.12529527              1497178825.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401363812E+000         2.1662891380E+000         4.5314559927E+002         4.5991264839E+002         9.4996433341E-001         1.1944964955E+000         
2017-06-11                11:00:26.436              161.12530597              3867.007343               162.12530597              1497178826.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401363812E+000         2.1662891380E+000         4.5317454768E+002         4.5991264839E+002         9.4996433341E-001         1.1944964955E+000         
2017-06-11                11:00:28.684              161.12533200              3867.007968               162.12533200              1497178828.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401363812E+000         2.1662821742E+000         4.5317454768E+002         4.5994171727E+002         9.4965504871E-001         1.1941186561E+000         
2017-06-11                11:00:30.308              161.12535079              3867.008419               162.12535079              1497178830.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396726755E+000         2.1662821742E+000         4.5317454768E+002         4.5994171727E+002         9.4965504871E-001         1.1941186561E+000         
2017-06-11                11:00:31.226              161.12536141              3867.008674               162.12536141              1497178831.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396726755E+000         2.1662821742E+000         4.5320889315E+002         4.5994171727E+002         9.4965504871E-001         1.1941186561E+000         
2017-06-11                11:00:33.617              161.12538909              3867.009338               162.12538909              1497178833.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396726755E+000         2.1658260674E+000         4.5320889315E+002         4.5998001097E+002         9.5091753730E-001         1.1956609397E+000         
2017-06-11                11:00:35.207              161.12540750              3867.009780               162.12540750              1497178835.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394016017E+000         2.1658260674E+000         4.5320889315E+002         4.5998001097E+002         9.5091753730E-001         1.1956609397E+000         
2017-06-11                11:00:36.138              161.12541828              3867.010039               162.12541828              1497178836.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394016017E+000         2.1658260674E+000         4.5323191284E+002         4.5998001097E+002         9.5091753730E-001         1.1956609397E+000         
2017-06-11                11:00:38.684              161.12544774              3867.010746               162.12544774              1497178838.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394016017E+000         2.1655670834E+000         4.5323191284E+002         4.6000736473E+002         9.5076206555E-001         1.1954710181E+000         
2017-06-11                11:00:40.178              161.12546503              3867.011161               162.12546503              1497178840.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394032256E+000         2.1655670834E+000         4.5323191284E+002         4.6000736473E+002         9.5076206555E-001         1.1954710181E+000         
