DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                23:01:27.062              161.62600766              3879.024184               162.62600766              1497222087.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096474587E+000         1.9325802654E+000         4.0284808865E+002         4.0876130368E+002         9.3314708239E-001         1.1739417296E+000         
2017-06-11                23:01:28.657              161.62602612              3879.024627               162.62602612              1497222088.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099440018E+000         1.9325802654E+000         4.0284808865E+002         4.0876130368E+002         9.3314708239E-001         1.1739417296E+000         
2017-06-11                23:01:29.595              161.62603698              3879.024888               162.62603698              1497222089.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099440018E+000         1.9325802654E+000         4.0286478415E+002         4.0876130368E+002         9.3314708239E-001         1.1739417296E+000         
2017-06-11                23:01:32.071              161.62606564              3879.025575               162.62606564              1497222092.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099440018E+000         1.9328307212E+000         4.0286478415E+002         4.0876543911E+002         9.3049112564E-001         1.1706936633E+000         
2017-06-11                23:01:33.644              161.62608385              3879.026012               162.62608385              1497222093.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100656770E+000         1.9328307212E+000         4.0286478415E+002         4.0876543911E+002         9.3049112564E-001         1.1706936633E+000         
2017-06-11                23:01:34.576              161.62609464              3879.026271               162.62609464              1497222094.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100656770E+000         1.9328307212E+000         4.0287660989E+002         4.0876543911E+002         9.3049112564E-001         1.1706936633E+000         
2017-06-11                23:01:37.056              161.62612334              3879.026960               162.62612334              1497222097.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100656770E+000         1.9329271177E+000         4.0287660989E+002         4.0877054245E+002         9.3099368693E-001         1.1713083024E+000         
2017-06-11                23:01:38.624              161.62614148              3879.027396               162.62614148              1497222098.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102805189E+000         1.9329271177E+000         4.0287660989E+002         4.0877054245E+002         9.3099368693E-001         1.1713083024E+000         
2017-06-11                23:01:39.543              161.62615213              3879.027651               162.62615213              1497222099.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102805189E+000         1.9329271177E+000         4.0288630039E+002         4.0877054245E+002         9.3099368693E-001         1.1713083024E+000         
2017-06-11                23:01:42.058              161.62618123              3879.028349               162.62618123              1497222102.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102805189E+000         1.9331627777E+000         4.0288630039E+002         4.0878508027E+002         9.3196051061E-001         1.1724906899E+000         
