DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                20:01:02.769              161.50072650              3876.017436               162.50072650              1497211262.770            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8916576289E+000         1.9502580361E+000         3.9757977456E+002         4.1271313904E+002         2.3589503407E+000         2.8504738297E+000         
2017-06-11                20:01:05.233              161.50075502              3876.018121               162.50075502              1497211265.234            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8916576289E+000         1.9500126087E+000         3.9757977456E+002         4.1258361502E+002         2.3572800962E+000         2.8485824696E+000         
2017-06-11                20:01:06.821              161.50077339              3876.018561               162.50077339              1497211266.821            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8917542798E+000         1.9500126087E+000         3.9757977456E+002         4.1258361502E+002         2.3572800962E+000         2.8485824696E+000         
2017-06-11                20:01:07.759              161.50078425              3876.018822               162.50078425              1497211267.759            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8917542798E+000         1.9500126087E+000         3.9748653438E+002         4.1258361502E+002         2.3572800962E+000         2.8485824696E+000         
2017-06-11                20:01:10.223              161.50081278              3876.019507               162.50081278              1497211270.224            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8917542798E+000         1.9500701378E+000         3.9748653438E+002         4.1247601508E+002         2.3556427098E+000         2.8467281641E+000         
2017-06-11                20:01:11.786              161.50083086              3876.019941               162.50083086              1497211271.786            0                         963                       2.0000000000E+000         1.5445026178E+001         0.0000000000E+000         1.8919956185E+000         1.9500701378E+000         3.9748653438E+002         4.1247601508E+002         2.3556427098E+000         2.8467281641E+000         
2017-06-11                20:01:12.714              161.50084161              3876.020199               162.50084161              1497211272.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919956185E+000         1.9500701378E+000         3.9743920537E+002         4.1247601508E+002         2.3556427098E+000         2.8467281641E+000         
2017-06-11                20:01:13.223              161.50084749              3876.020340               162.50084749              1497211273.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919956185E+000         1.9502845959E+000         3.9743920537E+002         4.1241806646E+002         2.3545841327E+000         2.8455292670E+000         
2017-06-11                20:01:14.674              161.50086429              3876.020743               162.50086429              1497211274.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936694237E+000         1.9502845959E+000         3.9743920537E+002         4.1241806646E+002         2.3545841327E+000         2.8455292670E+000         
2017-06-11                20:01:15.604              161.50087505              3876.021001               162.50087505              1497211275.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936694237E+000         1.9502845959E+000         3.9841003797E+002         4.1241806646E+002         2.3545841327E+000         2.8455292670E+000         
2017-06-11                20:01:18.006              161.50090286              3876.021669               162.50090286              1497211278.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936694237E+000         1.9356356308E+000         3.9841003797E+002         4.0920633753E+002         1.0819506175E+000         1.3551224281E+000         
2017-06-11                20:01:19.572              161.50092098              3876.022104               162.50092098              1497211279.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225936801E+000         1.9356356308E+000         3.9841003797E+002         4.0920633753E+002         1.0819506175E+000         1.3551224281E+000         
2017-06-11                20:01:20.492              161.50093162              3876.022359               162.50093162              1497211280.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225936801E+000         1.9356356308E+000         4.0353786955E+002         4.0920633753E+002         1.0819506175E+000         1.3551224281E+000         
2017-06-11                20:01:22.871              161.50095916              3876.023020               162.50095916              1497211282.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225936801E+000         1.9480022068E+000         4.0353786955E+002         4.1005672643E+002         9.7129484793E-001         1.2205386543E+000         
2017-06-11                20:01:24.427              161.50097718              3876.023452               162.50097718              1497211284.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241855093E+000         1.9480022068E+000         4.0353786955E+002         4.1005672643E+002         9.7129484793E-001         1.2205386543E+000         
2017-06-11                20:01:25.358              161.50098794              3876.023711               162.50098794              1497211285.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241855093E+000         1.9480022068E+000         4.0387992036E+002         4.1005672643E+002         9.7129484793E-001         1.2205386543E+000         
2017-06-11                20:01:27.854              161.50101683              3876.024404               162.50101683              1497211287.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241855093E+000         1.9480263401E+000         4.0387992036E+002         4.0999652299E+002         9.5495715123E-001         1.2005950590E+000         
2017-06-11                20:01:29.401              161.50103475              3876.024834               162.50103475              1497211289.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247421873E+000         1.9480263401E+000         4.0387992036E+002         4.0999652299E+002         9.5495715123E-001         1.2005950590E+000         
2017-06-11                20:01:30.331              161.50104550              3876.025092               162.50104550              1497211290.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247421873E+000         1.9480263401E+000         4.0398841398E+002         4.0999652299E+002         9.5495715123E-001         1.2005950590E+000         
2017-06-11                20:01:30.859              161.50105162              3876.025239               162.50105162              1497211290.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247421873E+000         1.9483525526E+000         4.0398841398E+002         4.1004573955E+002         9.5233260443E-001         1.1973894818E+000         
2017-06-11                20:01:32.302              161.50106831              3876.025639               162.50106831              1497211292.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256750377E+000         1.9483525526E+000         4.0398841398E+002         4.1004573955E+002         9.5233260443E-001         1.1973894818E+000         
2017-06-11                20:01:33.220              161.50107894              3876.025894               162.50107894              1497211293.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256750377E+000         1.9483525526E+000         4.0404530500E+002         4.1004573955E+002         9.5233260443E-001         1.1973894818E+000         
2017-06-11                20:01:35.589              161.50110637              3876.026553               162.50110637              1497211295.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256750377E+000         1.9492196827E+000         4.0404530500E+002         4.1008368621E+002         9.4879616062E-001         1.1930693550E+000         
2017-06-11                20:01:37.153              161.50112446              3876.026987               162.50112446              1497211297.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255478068E+000         1.9492196827E+000         4.0404530500E+002         4.1008368621E+002         9.4879616062E-001         1.1930693550E+000         
2017-06-11                20:01:38.075              161.50113513              3876.027243               162.50113513              1497211298.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255478068E+000         1.9492196827E+000         4.0405235468E+002         4.1008368621E+002         9.4879616062E-001         1.1930693550E+000         
2017-06-11                20:01:40.259              161.50116042              3876.027850               162.50116042              1497211300.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255478068E+000         1.9490410153E+000         4.0405235468E+002         4.1007804255E+002         9.4834920642E-001         1.1925232916E+000         
2017-06-11                20:01:41.970              161.50118022              3876.028325               162.50118022              1497211301.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256998756E+000         1.9490410153E+000         4.0405235468E+002         4.1007804255E+002         9.4834920642E-001         1.1925232916E+000         
2017-06-11                20:01:42.924              161.50119125              3876.028590               162.50119125              1497211302.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256998756E+000         1.9490410153E+000         4.0406526555E+002         4.1007804255E+002         9.4834920642E-001         1.1925232916E+000         
2017-06-11                20:01:43.450              161.50119735              3876.028736               162.50119735              1497211303.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256998756E+000         1.9491822333E+000         4.0406526555E+002         4.1008788592E+002         9.4778156872E-001         1.1918297634E+000         
2017-06-11                20:01:44.917              161.50121433              3876.029144               162.50121433              1497211304.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264487633E+000         1.9491822333E+000         4.0406526555E+002         4.1008788592E+002         9.4778156872E-001         1.1918297634E+000         
2017-06-11                20:01:45.862              161.50122527              3876.029406               162.50122527              1497211305.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264487633E+000         1.9491822333E+000         4.0411575273E+002         4.1008788592E+002         9.4778156872E-001         1.1918297634E+000         
