DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                13:00:15.664              161.20851464              3869.004351               162.20851464              1497186015.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837146260E+000         2.1089057237E+000         4.4952985915E+002         4.5616762816E+002         9.3964417412E-001         1.1818851407E+000         
2017-06-11                13:00:16.595              161.20852541              3869.004610               162.20852541              1497186016.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837146260E+000         2.1089057237E+000         4.4954837545E+002         4.5616762816E+002         9.3964417412E-001         1.1818851407E+000         
2017-06-11                13:00:18.996              161.20855319              3869.005277               162.20855319              1497186018.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837146260E+000         2.1088857380E+000         4.4954837545E+002         4.5618611046E+002         9.3891338031E-001         1.1809918148E+000         
2017-06-11                13:00:20.555              161.20857125              3869.005710               162.20857125              1497186020.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836069045E+000         2.1088857380E+000         4.4954837545E+002         4.5618611046E+002         9.3891338031E-001         1.1809918148E+000         
2017-06-11                13:00:21.486              161.20858201              3869.005968               162.20858201              1497186021.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836069045E+000         2.1088857380E+000         4.4952785080E+002         4.5618611046E+002         9.3891338031E-001         1.1809918148E+000         
2017-06-11                13:00:23.592              161.20860639              3869.006553               162.20860639              1497186023.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836069045E+000         2.1087669033E+000         4.4952785080E+002         4.5616269434E+002         9.3891990264E-001         1.1809997879E+000         
2017-06-11                13:00:25.289              161.20862603              3869.007025               162.20862603              1497186025.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0833691624E+000         2.1087669033E+000         4.4952785080E+002         4.5616269434E+002         9.3891990264E-001         1.1809997879E+000         
2017-06-11                13:00:26.230              161.20863693              3869.007286               162.20863693              1497186026.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0833691624E+000         2.1087669033E+000         4.4954476329E+002         4.5616269434E+002         9.3891990264E-001         1.1809997879E+000         
2017-06-11                13:00:28.575              161.20866406              3869.007938               162.20866406              1497186028.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0833691624E+000         2.1085374704E+000         4.4954476329E+002         4.5618280622E+002         9.3973873383E-001         1.1820007282E+000         
2017-06-11                13:00:30.154              161.20868234              3869.008376               162.20868234              1497186030.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834279590E+000         2.1085374704E+000         4.4954476329E+002         4.5618280622E+002         9.3973873383E-001         1.1820007282E+000         
2017-06-11                13:00:31.091              161.20869318              3869.008636               162.20869318              1497186031.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834279590E+000         2.1085374704E+000         4.4953301363E+002         4.5618280622E+002         9.3973873383E-001         1.1820007282E+000         
2017-06-11                13:00:33.417              161.20872012              3869.009283               162.20872012              1497186033.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834279590E+000         2.1085957137E+000         4.4953301363E+002         4.5617054967E+002         9.3882661984E-001         1.1808857558E+000         
