DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                08:59:47.585              161.04152299              3864.996552               162.04152299              1497171587.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058979880E+000         2.1301046413E+000         4.3780448453E+002         4.4422546836E+002         9.3342957090E-001         1.1742871655E+000         
2017-06-11                08:59:48.522              161.04153382              3864.996812               162.04153382              1497171588.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058979880E+000         2.1301046413E+000         4.3786375601E+002         4.4422546836E+002         9.3342957090E-001         1.1742871655E+000         
2017-06-11                08:59:50.654              161.04155850              3864.997404               162.04155850              1497171590.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058979880E+000         2.1311717235E+000         4.3786375601E+002         4.4428692512E+002         9.3305100368E-001         1.1738242402E+000         
2017-06-11                08:59:52.341              161.04157802              3864.997873               162.04157802              1497171592.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064282215E+000         2.1311717235E+000         4.3786375601E+002         4.4428692512E+002         9.3305100368E-001         1.1738242402E+000         
2017-06-11                08:59:53.280              161.04158890              3864.998134               162.04158890              1497171593.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064282215E+000         2.1311717235E+000         4.3787848557E+002         4.4428692512E+002         9.3305100368E-001         1.1738242402E+000         
2017-06-11                08:59:55.431              161.04161380              3864.998731               162.04161380              1497171595.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064282215E+000         2.1317070285E+000         4.3787848557E+002         4.4430154236E+002         9.3333522687E-001         1.1741717993E+000         
2017-06-11                08:59:57.128              161.04163344              3864.999202               162.04163344              1497171597.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1071907921E+000         2.1317070285E+000         4.3787848557E+002         4.4430154236E+002         9.3333522687E-001         1.1741717993E+000         
2017-06-11                08:59:58.066              161.04164429              3864.999463               162.04164429              1497171598.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1071907921E+000         2.1317070285E+000         4.3791244222E+002         4.4430154236E+002         9.3333522687E-001         1.1741717993E+000         
2017-06-11                09:00:00.223              161.04166925              3865.000062               162.04166925              1497171600.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1071907921E+000         2.1324693671E+000         4.3791244222E+002         4.4433361267E+002         9.3236602548E-001         1.1729865989E+000         
2017-06-11                09:00:01.914              161.04168882              3865.000532               162.04168882              1497171601.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078498258E+000         2.1324693671E+000         4.3791244222E+002         4.4433361267E+002         9.3236602548E-001         1.1729865989E+000         
2017-06-11                09:00:02.848              161.04169964              3865.000791               162.04169964              1497171602.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078498258E+000         2.1324693671E+000         4.3794353189E+002         4.4433361267E+002         9.3236602548E-001         1.1729865989E+000         
2017-06-11                09:00:05.094              161.04172563              3865.001415               162.04172563              1497171605.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078498258E+000         2.1331428047E+000         4.3794353189E+002         4.4436680900E+002         9.3380944134E-001         1.1747516742E+000         
2017-06-11                09:00:06.734              161.04174462              3865.001871               162.04174462              1497171606.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084754942E+000         2.1331428047E+000         4.3794353189E+002         4.4436680900E+002         9.3380944134E-001         1.1747516742E+000         
2017-06-11                09:00:07.677              161.04175553              3865.002133               162.04175553              1497171607.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084754942E+000         2.1331428047E+000         4.3795193638E+002         4.4436680900E+002         9.3380944134E-001         1.1747516742E+000         
2017-06-11                09:00:09.848              161.04178065              3865.002736               162.04178065              1497171609.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084754942E+000         2.1338091549E+000         4.3795193638E+002         4.4438376231E+002         9.3478619794E-001         1.1759460128E+000         
2017-06-11                09:00:11.543              161.04180028              3865.003207               162.04180028              1497171611.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1089781715E+000         2.1338091549E+000         4.3795193638E+002         4.4438376231E+002         9.3478619794E-001         1.1759460128E+000         
2017-06-11                09:00:12.473              161.04181104              3865.003465               162.04181104              1497171612.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1089781715E+000         2.1338091549E+000         4.3795732902E+002         4.4438376231E+002         9.3478619794E-001         1.1759460128E+000         
2017-06-11                09:00:14.622              161.04183591              3865.004062               162.04183591              1497171614.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1089781715E+000         2.1343054154E+000         4.3795732902E+002         4.4438607115E+002         9.3290094741E-001         1.1736407433E+000         
2017-06-11                09:00:16.309              161.04185544              3865.004531               162.04185544              1497171616.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096417347E+000         2.1343054154E+000         4.3795732902E+002         4.4438607115E+002         9.3290094741E-001         1.1736407433E+000         
2017-06-11                09:00:17.239              161.04186619              3865.004789               162.04186619              1497171617.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096417347E+000         2.1343054154E+000         4.3798560717E+002         4.4438607115E+002         9.3290094741E-001         1.1736407433E+000         
2017-06-11                09:00:19.516              161.04189256              3865.005421               162.04189256              1497171619.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096417347E+000         2.1349500852E+000         4.3798560717E+002         4.4440794517E+002         9.3282749926E-001         1.1735509264E+000         
2017-06-11                09:00:21.153              161.04191149              3865.005876               162.04191149              1497171621.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100531187E+000         2.1349500852E+000         4.3798560717E+002         4.4440794517E+002         9.3282749926E-001         1.1735509264E+000         
2017-06-11                09:00:22.072              161.04192214              3865.006131               162.04192214              1497171622.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100531187E+000         2.1349500852E+000         4.3800865871E+002         4.4440794517E+002         9.3282749926E-001         1.1735509264E+000         
2017-06-11                09:00:24.308              161.04194801              3865.006752               162.04194801              1497171624.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100531187E+000         2.1353879007E+000         4.3800865871E+002         4.4443679097E+002         9.3446807301E-001         1.1755570299E+000         
2017-06-11                09:00:25.940              161.04196690              3865.007206               162.04196690              1497171625.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108724287E+000         2.1353879007E+000         4.3800865871E+002         4.4443679097E+002         9.3446807301E-001         1.1755570299E+000         
