DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                03:58:55.035              160.83258142              3859.981954               161.83258142              1497153535.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941760694E+000         1.9149864139E+000         4.0480550045E+002         4.1024138492E+002         8.5484778808E-001         1.0779745520E+000         
2017-06-11                03:58:56.726              160.83260101              3859.982424               161.83260101              1497153536.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940645813E+000         1.9149864139E+000         4.0480550045E+002         4.1024138492E+002         8.5484778808E-001         1.0779745520E+000         
2017-06-11                03:58:57.653              160.83261172              3859.982681               161.83261172              1497153537.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940645813E+000         1.9149864139E+000         4.0479046157E+002         4.1024138492E+002         8.5484778808E-001         1.0779745520E+000         
2017-06-11                03:58:59.891              160.83263763              3859.983303               161.83263763              1497153539.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940645813E+000         1.9148815096E+000         4.0479046157E+002         4.1022818449E+002         8.5600515942E-001         1.0793962905E+000         
2017-06-11                03:59:01.494              160.83265619              3859.983749               161.83265619              1497153541.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940236847E+000         1.9148815096E+000         4.0479046157E+002         4.1022818449E+002         8.5600515942E-001         1.0793962905E+000         
2017-06-11                03:59:02.411              160.83266681              3859.984003               161.83266681              1497153542.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940236847E+000         1.9148815096E+000         4.0479331433E+002         4.1022818449E+002         8.5600515942E-001         1.0793962905E+000         
2017-06-11                03:59:04.717              160.83269348              3859.984644               161.83269348              1497153544.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940236847E+000         1.9148326153E+000         4.0479331433E+002         4.1022910316E+002         8.5423364555E-001         1.0772200875E+000         
2017-06-11                03:59:06.348              160.83271236              3859.985097               161.83271236              1497153546.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940694483E+000         1.9148326153E+000         4.0479331433E+002         4.1022910316E+002         8.5423364555E-001         1.0772200875E+000         
2017-06-11                03:59:07.279              160.83272314              3859.985355               161.83272314              1497153547.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940694483E+000         1.9148326153E+000         4.0481991300E+002         4.1022910316E+002         8.5423364555E-001         1.0772200875E+000         
2017-06-11                03:59:09.430              160.83274804              3859.985953               161.83274804              1497153549.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940694483E+000         1.9148775100E+000         4.0481991300E+002         4.1025570057E+002         8.5589355287E-001         1.0792591949E+000         
2017-06-11                03:59:11.131              160.83276772              3859.986425               161.83276772              1497153551.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943408527E+000         1.9148775100E+000         4.0481991300E+002         4.1025570057E+002         8.5589355287E-001         1.0792591949E+000         
2017-06-11                03:59:12.084              160.83277875              3859.986690               161.83277875              1497153552.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943408527E+000         1.9148775100E+000         4.0483303138E+002         4.1025570057E+002         8.5589355287E-001         1.0792591949E+000         
2017-06-11                03:59:14.211              160.83280338              3859.987281               161.83280338              1497153554.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943408527E+000         1.9151667287E+000         4.0483303138E+002         4.1027287074E+002         8.5544027694E-001         1.0787023894E+000         
2017-06-11                03:59:15.917              160.83282311              3859.987755               161.83282311              1497153555.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943141809E+000         1.9151667287E+000         4.0483303138E+002         4.1027287074E+002         8.5544027694E-001         1.0787023894E+000         
2017-06-11                03:59:16.848              160.83283390              3859.988014               161.83283390              1497153556.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943141809E+000         1.9151667287E+000         4.0481864194E+002         4.1027287074E+002         8.5544027694E-001         1.0787023894E+000         
2017-06-11                03:59:19.098              160.83285993              3859.988638               161.83285993              1497153559.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943141809E+000         1.9151414477E+000         4.0481864194E+002         4.1025872796E+002         8.5603055610E-001         1.0794274872E+000         
2017-06-11                03:59:20.713              160.83287863              3859.989087               161.83287863              1497153560.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943738943E+000         1.9151414477E+000         4.0481864194E+002         4.1025872796E+002         8.5603055610E-001         1.0794274872E+000         
2017-06-11                03:59:21.638              160.83288933              3859.989344               161.83288933              1497153561.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943738943E+000         1.9151414477E+000         4.0481208796E+002         4.1025872796E+002         8.5603055610E-001         1.0794274872E+000         
2017-06-11                03:59:24.009              160.83291678              3859.990003               161.83291678              1497153564.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943738943E+000         1.9152075861E+000         4.0481208796E+002         4.1025359302E+002         8.5590952388E-001         1.0792788135E+000         
2017-06-11                03:59:25.559              160.83293471              3859.990433               161.83293471              1497153565.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945894531E+000         1.9152075861E+000         4.0481208796E+002         4.1025359302E+002         8.5590952388E-001         1.0792788135E+000         
2017-06-11                03:59:26.477              160.83294535              3859.990688               161.83294535              1497153566.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945894531E+000         1.9152075861E+000         4.0482451519E+002         4.1025359302E+002         8.5590952388E-001         1.0792788135E+000         
2017-06-11                03:59:28.630              160.83297025              3859.991286               161.83297025              1497153568.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945894531E+000         1.9154343490E+000         4.0482451519E+002         4.1026849506E+002         8.5674908059E-001         1.0803100872E+000         
2017-06-11                03:59:30.326              160.83298990              3859.991757               161.83298990              1497153570.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946205057E+000         1.9154343490E+000         4.0482451519E+002         4.1026849506E+002         8.5674908059E-001         1.0803100872E+000         
2017-06-11                03:59:31.269              160.83300080              3859.992019               161.83300080              1497153571.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946205057E+000         1.9154343490E+000         4.0482273478E+002         4.1026849506E+002         8.5674908059E-001         1.0803100872E+000         
2017-06-11                03:59:33.658              160.83302846              3859.992683               161.83302846              1497153573.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946205057E+000         1.9154795068E+000         4.0482273478E+002         4.1027028637E+002         8.5702900732E-001         1.0806539253E+000         
2017-06-11                03:59:35.214              160.83304647              3859.993115               161.83304647              1497153575.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945717471E+000         1.9154795068E+000         4.0482273478E+002         4.1027028637E+002         8.5702900732E-001         1.0806539253E+000         
2017-06-11                03:59:36.151              160.83305731              3859.993376               161.83305731              1497153576.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945717471E+000         1.9154795068E+000         4.0483347030E+002         4.1027028637E+002         8.5702900732E-001         1.0806539253E+000         
