DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                00:58:36.151              160.70736286              3856.976709               161.70736286              1497142716.151            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8621138177E+000         1.9186713464E+000         4.0010297723E+002         4.1496873747E+002         2.3266206825E+000         2.8138361021E+000         
2017-06-11                00:58:37.598              160.70737962              3856.977111               161.70737962              1497142717.599            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8617235594E+000         1.9186713464E+000         4.0010297723E+002         4.1496873747E+002         2.3266206825E+000         2.8138361021E+000         
2017-06-11                00:58:38.516              160.70739023              3856.977366               161.70739023              1497142718.516            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8617235594E+000         1.9186713464E+000         3.9917561673E+002         4.1496873747E+002         2.3266206825E+000         2.8138361021E+000         
2017-06-11                00:58:40.697              160.70741547              3856.977971               161.70741547              1497142720.697            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8617235594E+000         1.9183747795E+000         3.9917561673E+002         4.1403465144E+002         2.3272951363E+000         2.8146010360E+000         
2017-06-11                00:58:42.315              160.70743421              3856.978421               161.70743421              1497142722.316            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616207930E+000         1.9183747795E+000         3.9917561673E+002         4.1403465144E+002         2.3272951363E+000         2.8146010360E+000         
2017-06-11                00:58:43.253              160.70744506              3856.978681               161.70744506              1497142723.253            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616207930E+000         1.9183747795E+000         3.9872979273E+002         4.1403465144E+002         2.3272951363E+000         2.8146010360E+000         
2017-06-11                00:58:45.559              160.70747175              3856.979322               161.70747175              1497142725.559            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616207930E+000         1.9183476082E+000         3.9872979273E+002         4.1359289332E+002         2.3329100392E+000         2.8209681919E+000         
2017-06-11                00:58:47.210              160.70749087              3856.979781               161.70749087              1497142727.211            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618071247E+000         1.9183476082E+000         3.9872979273E+002         4.1359289332E+002         2.3329100392E+000         2.8209681919E+000         
2017-06-11                00:58:48.145              160.70750169              3856.980041               161.70750169              1497142728.146            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618071247E+000         1.9183476082E+000         3.9839981321E+002         4.1359289332E+002         2.3329100392E+000         2.8209681919E+000         
2017-06-11                00:58:50.674              160.70753096              3856.980743               161.70753096              1497142730.675            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618071247E+000         1.9186885986E+000         3.9839981321E+002         4.1328967890E+002         2.3391945007E+000         2.8280924856E+000         
