DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                12:00:10.002              161.16678243              3868.002778               162.16678243              1497182410.002            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0482433771E+000         2.1094894858E+000         5.2780266564E+002         5.4710848601E+002         2.2929469863E+000         2.7756120250E+000         
2017-06-11                12:00:11.700              161.16680209              3868.003250               162.16680209              1497182411.701            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0478656482E+000         2.1094894858E+000         5.2780266564E+002         5.4710848601E+002         2.2929469863E+000         2.7756120250E+000         
2017-06-11                12:00:12.628              161.16681282              3868.003508               162.16681282              1497182412.628            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0478656482E+000         2.1094894858E+000         5.0247845713E+002         5.4710848601E+002         2.2929469863E+000         2.7756120250E+000         
2017-06-11                12:00:14.864              161.16683870              3868.004129               162.16683870              1497182414.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0478656482E+000         2.1093344837E+000         5.0247845713E+002         5.2092833379E+002         2.2994625608E+000         2.7830131073E+000         
2017-06-11                12:00:16.486              161.16685748              3868.004579               162.16685748              1497182416.486            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0475374359E+000         2.1093344837E+000         5.0247845713E+002         5.2092833379E+002         2.2994625608E+000         2.7830131073E+000         
2017-06-11                12:00:17.403              161.16686809              3868.004834               162.16686809              1497182417.403            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0475374359E+000         2.1093344837E+000         4.8526398761E+002         5.2092833379E+002         2.2994625608E+000         2.7830131073E+000         
2017-06-11                12:00:19.762              161.16689539              3868.005489               162.16689539              1497182419.762            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0475374359E+000         2.1091250933E+000         4.8526398761E+002         5.0311915439E+002         2.3022995406E+000         2.7862348928E+000         
2017-06-11                12:00:21.326              161.16691351              3868.005924               162.16691351              1497182421.327            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0475862689E+000         2.1091250933E+000         4.8526398761E+002         5.0311915439E+002         2.3022995406E+000         2.7862348928E+000         
2017-06-11                12:00:22.269              161.16692442              3868.006186               162.16692442              1497182422.270            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0475862689E+000         2.1091250933E+000         4.7356040806E+002         5.0311915439E+002         2.3022995406E+000         2.7862348928E+000         
2017-06-11                12:00:24.398              161.16694906              3868.006777               162.16694906              1497182424.399            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0475862689E+000         2.1092093067E+000         4.7356040806E+002         4.9099455474E+002         2.3019271718E+000         2.7858120424E+000         
2017-06-11                12:00:26.091              161.16696865              3868.007248               162.16696865              1497182426.091            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0470632290E+000         2.1092093067E+000         4.7356040806E+002         4.9099455474E+002         2.3019271718E+000         2.7858120424E+000         
2017-06-11                12:00:27.030              161.16697953              3868.007509               162.16697953              1497182427.031            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0470632290E+000         2.1092093067E+000         4.6580964725E+002         4.9099455474E+002         2.3019271718E+000         2.7858120424E+000         
2017-06-11                12:00:29.275              161.16700550              3868.008132               162.16700550              1497182429.275            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0470632290E+000         2.1086959798E+000         4.6580964725E+002         4.8296554656E+002         2.3041500518E+000         2.7883361582E+000         
2017-06-11                12:00:30.895              161.16702426              3868.008582               162.16702426              1497182430.896            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0471635148E+000         2.1086959798E+000         4.6580964725E+002         4.8296554656E+002         2.3041500518E+000         2.7883361582E+000         
2017-06-11                12:00:31.816              161.16703492              3868.008838               162.16703492              1497182431.817            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0471635148E+000         2.1086959798E+000         4.6055055929E+002         4.8296554656E+002         2.3041500518E+000         2.7883361582E+000         
2017-06-11                12:00:34.187              161.16706235              3868.009496               162.16706235              1497182434.187            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0471635148E+000         2.1088779787E+000         4.6055055929E+002         4.7753445785E+002         2.3076475375E+000         2.7923070385E+000         
2017-06-11                12:00:35.742              161.16708035              3868.009928               162.16708035              1497182435.742            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0468159849E+000         2.1088779787E+000         4.6055055929E+002         4.7753445785E+002         2.3076475375E+000         2.7923070385E+000         
2017-06-11                12:00:36.658              161.16709096              3868.010183               162.16709096              1497182436.659            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0468159849E+000         2.1088779787E+000         4.5700569028E+002         4.7753445785E+002         2.3076475375E+000         2.7923070385E+000         
2017-06-11                12:00:38.861              161.16711645              3868.010795               162.16711645              1497182438.861            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0468159849E+000         2.1085645725E+000         4.5700569028E+002         4.7387106555E+002         2.3073922992E+000         2.7920172766E+000         
2017-06-11                12:00:40.476              161.16713514              3868.011243               162.16713514              1497182440.476            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0465487341E+000         2.1085645725E+000         4.5700569028E+002         4.7387106555E+002         2.3073922992E+000         2.7920172766E+000         
2017-06-11                12:00:41.407              161.16714593              3868.011502               162.16714593              1497182441.408            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0465487341E+000         2.1085645725E+000         4.5465076157E+002         4.7387106555E+002         2.3073922992E+000         2.7920172766E+000         
2017-06-11                12:00:43.785              161.16717344              3868.012163               162.16717344              1497182443.785            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0465487341E+000         2.1083679276E+000         4.5465076157E+002         4.7145064509E+002         2.3133674994E+000         2.7987997098E+000         
2017-06-11                12:00:45.367              161.16719175              3868.012602               162.16719175              1497182445.367            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462668385E+000         2.1083679276E+000         4.5465076157E+002         4.7145064509E+002         2.3133674994E+000         2.7987997098E+000         
2017-06-11                12:00:46.306              161.16720263              3868.012863               162.16720263              1497182446.307            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462668385E+000         2.1083679276E+000         4.5297159355E+002         4.7145064509E+002         2.3133674994E+000         2.7987997098E+000         
2017-06-11                12:00:46.831              161.16720869              3868.013009               162.16720869              1497182446.831            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462668385E+000         2.1081332240E+000         4.5297159355E+002         4.6972454033E+002         2.3114423574E+000         2.7966147087E+000         
2017-06-11                12:00:48.269              161.16722534              3868.013408               162.16722534              1497182448.269            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463817027E+000         2.1081332240E+000         4.5297159355E+002         4.6972454033E+002         2.3114423574E+000         2.7966147087E+000         
2017-06-11                12:00:49.194              161.16723605              3868.013665               162.16723605              1497182449.195            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463817027E+000         2.1081332240E+000         4.5225811827E+002         4.6972454033E+002         2.3114423574E+000         2.7966147087E+000         
2017-06-11                12:00:51.523              161.16726301              3868.014312               162.16726301              1497182451.524            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463817027E+000         2.1082425268E+000         4.5225811827E+002         4.6898223098E+002         2.3127106516E+000         2.7980542233E+000         
2017-06-11                12:00:53.091              161.16728115              3868.014748               162.16728115              1497182453.091            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463180908E+000         2.1082425268E+000         4.5225811827E+002         4.6898223098E+002         2.3127106516E+000         2.7980542233E+000         
2017-06-11                12:00:54.020              161.16729191              3868.015006               162.16729191              1497182454.021            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463180908E+000         2.1082425268E+000         4.5139942635E+002         4.6898223098E+002         2.3127106516E+000         2.7980542233E+000         
2017-06-11                12:00:56.384              161.16731927              3868.015662               162.16731927              1497182456.385            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463180908E+000         2.1082193642E+000         4.5139942635E+002         4.6810323869E+002         2.3145230759E+000         2.8001111667E+000         
2017-06-11                12:00:57.971              161.16733764              3868.016103               162.16733764              1497182457.972            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462442695E+000         2.1082193642E+000         4.5139942635E+002         4.6810323869E+002         2.3145230759E+000         2.8001111667E+000         
2017-06-11                12:00:58.914              161.16734855              3868.016365               162.16734855              1497182458.915            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462442695E+000         2.1082193642E+000         4.5078486052E+002         4.6810323869E+002         2.3145230759E+000         2.8001111667E+000         
2017-06-11                12:00:59.430              161.16735453              3868.016509               162.16735453              1497182459.431            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462442695E+000         2.1081700111E+000         4.5078486052E+002         4.6747313899E+002         2.3146519481E+000         2.8002574182E+000         
2017-06-11                12:01:00.871              161.16737120              3868.016909               162.16737120              1497182460.872            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0458381842E+000         2.1081700111E+000         4.5078486052E+002         4.6747313899E+002         2.3146519481E+000         2.8002574182E+000         
2017-06-11                12:01:01.805              161.16738201              3868.017168               162.16738201              1497182461.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0458381842E+000         2.1081700111E+000         4.5051765333E+002         4.6747313899E+002         2.3146519481E+000         2.8002574182E+000         
2017-06-11                12:01:04.141              161.16740905              3868.017817               162.16740905              1497182464.142            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0458381842E+000         2.1078203171E+000         4.5051765333E+002         4.6721457234E+002         2.3195176375E+000         2.8057785895E+000         
2017-06-11                12:01:05.696              161.16742704              3868.018249               162.16742704              1497182465.696            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462137783E+000         2.1078203171E+000         4.5051765333E+002         4.6721457234E+002         2.3195176375E+000         2.8057785895E+000         
2017-06-11                12:01:06.625              161.16743779              3868.018507               162.16743779              1497182466.625            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462137783E+000         2.1078203171E+000         4.5018680495E+002         4.6721457234E+002         2.3195176375E+000         2.8057785895E+000         
2017-06-11                12:01:08.862              161.16746369              3868.019129               162.16746369              1497182468.863            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462137783E+000         2.1083339708E+000         4.5018680495E+002         4.6690561427E+002         2.3238612304E+000         2.8107061913E+000         
2017-06-11                12:01:10.480              161.16748241              3868.019578               162.16748241              1497182470.480            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0460738483E+000         2.1083339708E+000         4.5018680495E+002         4.6690561427E+002         2.3238612304E+000         2.8107061913E+000         
