DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-11                15:00:29.345              161.29200631              3871.008151               162.29200631              1497193229.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823056846E+000         2.1077578335E+000         4.3359605848E+002         4.4007745856E+002         9.5100085304E-001         1.1957627160E+000         
2017-06-11                15:00:30.283              161.29201718              3871.008412               162.29201718              1497193230.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823056846E+000         2.1077578335E+000         4.3361031391E+002         4.4007745856E+002         9.5100085304E-001         1.1957627160E+000         
2017-06-11                15:00:32.463              161.29204241              3871.009018               162.29204241              1497193232.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823056846E+000         2.1077721455E+000         4.3361031391E+002         4.4009225493E+002         9.5062545666E-001         1.1953041377E+000         
2017-06-11                15:00:34.165              161.29206211              3871.009491               162.29206211              1497193234.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826787504E+000         2.1077721455E+000         4.3361031391E+002         4.4009225493E+002         9.5062545666E-001         1.1953041377E+000         
2017-06-11                15:00:35.096              161.29207288              3871.009749               162.29207288              1497193235.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826787504E+000         2.1077721455E+000         4.3362457752E+002         4.4009225493E+002         9.5062545666E-001         1.1953041377E+000         
2017-06-11                15:00:37.276              161.29209811              3871.010355               162.29209811              1497193237.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826787504E+000         2.1081420573E+000         4.3362457752E+002         4.4010476720E+002         9.5043115277E-001         1.1950667752E+000         
2017-06-11                15:00:38.967              161.29211769              3871.010824               162.29211769              1497193238.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0820802895E+000         2.1081420573E+000         4.3362457752E+002         4.4010476720E+002         9.5043115277E-001         1.1950667752E+000         
2017-06-11                15:00:39.882              161.29212828              3871.011079               162.29212828              1497193239.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0820802895E+000         2.1081420573E+000         4.3360978807E+002         4.4010476720E+002         9.5043115277E-001         1.1950667752E+000         
2017-06-11                15:00:42.055              161.29215343              3871.011682               162.29215343              1497193242.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0820802895E+000         2.1075259092E+000         4.3360978807E+002         4.4008711590E+002         9.4985961577E-001         1.1943685674E+000         
2017-06-11                15:00:43.740              161.29217293              3871.012150               162.29217293              1497193243.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822977335E+000         2.1075259092E+000         4.3360978807E+002         4.4008711590E+002         9.4985961577E-001         1.1943685674E+000         
