DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                01:13:52.923              223.71797365              5369.231368               224.71797365              1502586832.923            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8728106792E+000         1.9040504781E+000         3.9766076402E+002         4.0576992556E+002         1.2906335834E+000         1.6066284701E+000         
2017-08-13                01:13:54.433              223.71799112              5369.231787               224.71799112              1502586834.433            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8728264039E+000         1.9040504781E+000         3.9766076402E+002         4.0576992556E+002         1.2906335834E+000         1.6066284701E+000         
2017-08-13                01:13:55.377              223.71800205              5369.232049               224.71800205              1502586835.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8728264039E+000         1.9040504781E+000         3.9764339658E+002         4.0576992556E+002         1.2906335834E+000         1.6066284701E+000         
2017-08-13                01:13:57.901              223.71803127              5369.232751               224.71803127              1502586837.902            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8728264039E+000         1.9040722876E+000         3.9764339658E+002         4.0575371621E+002         1.2930368169E+000         1.6095076556E+000         
2017-08-13                01:13:59.503              223.71804980              5369.233195               224.71804980              1502586839.503            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8729485727E+000         1.9040722876E+000         3.9764339658E+002         4.0575371621E+002         1.2930368169E+000         1.6095076556E+000         
2017-08-13                01:14:00.436              223.71806060              5369.233454               224.71806060              1502586840.436            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8729485727E+000         1.9040722876E+000         3.9764238073E+002         4.0575371621E+002         1.2930368169E+000         1.6095076556E+000         
2017-08-13                01:14:02.980              223.71809005              5369.234161               224.71809005              1502586842.980            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8729485727E+000         1.9042134609E+000         3.9764238073E+002         4.0575708601E+002         1.2920150532E+000         1.6082835824E+000         
2017-08-13                01:14:04.607              223.71810888              5369.234613               224.71810888              1502586844.607            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8732950033E+000         1.9042134609E+000         3.9764238073E+002         4.0575708601E+002         1.2920150532E+000         1.6082835824E+000         
2017-08-13                01:14:05.552              223.71811983              5369.234876               224.71811983              1502586845.553            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8732950033E+000         1.9042134609E+000         3.9763563584E+002         4.0575708601E+002         1.2920150532E+000         1.6082835824E+000         
2017-08-13                01:14:08.065              223.71814891              5369.235574               224.71814891              1502586848.066            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8732950033E+000         1.9045676798E+000         3.9763563584E+002         4.0575072420E+002         1.2932000856E+000         1.6097032450E+000         
2017-08-13                01:14:09.627              223.71816698              5369.236008               224.71816698              1502586849.627            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8730548565E+000         1.9045676798E+000         3.9763563584E+002         4.0575072420E+002         1.2932000856E+000         1.6097032450E+000         
2017-08-13                01:14:10.588              223.71817811              5369.236275               224.71817811              1502586850.589            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8730548565E+000         1.9045676798E+000         3.9762850811E+002         4.0575072420E+002         1.2932000856E+000         1.6097032450E+000         
2017-08-13                01:14:13.132              223.71820756              5369.236981               224.71820756              1502586853.133            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8730548565E+000         1.9043370939E+000         3.9762850811E+002         4.0574697495E+002         1.2931199207E+000         1.6096072109E+000         
2017-08-13                01:14:14.747              223.71822625              5369.237430               224.71822625              1502586854.748            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727527206E+000         1.9043370939E+000         3.9762850811E+002         4.0574697495E+002         1.2931199207E+000         1.6096072109E+000         
2017-08-13                01:14:15.703              223.71823731              5369.237696               224.71823731              1502586855.704            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727527206E+000         1.9043370939E+000         3.9764038143E+002         4.0574697495E+002         1.2931199207E+000         1.6096072109E+000         
2017-08-13                01:14:18.081              223.71826483              5369.238356               224.71826483              1502586858.081            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727527206E+000         1.9040377564E+000         3.9764038143E+002         4.0576112819E+002         1.2938388997E+000         1.6104685019E+000         
2017-08-13                01:14:19.802              223.71828475              5369.238834               224.71828475              1502586859.802            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8730964786E+000         1.9040377564E+000         3.9764038143E+002         4.0576112819E+002         1.2938388997E+000         1.6104685019E+000         
2017-08-13                01:14:20.753              223.71829576              5369.239098               224.71829576              1502586860.754            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8730964786E+000         1.9040377564E+000         3.9762639893E+002         4.0576112819E+002         1.2938388997E+000         1.6104685019E+000         
2017-08-13                01:14:23.290              223.71832513              5369.239803               224.71832513              1502586863.291            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8730964786E+000         1.9043633040E+000         3.9762639893E+002         4.0574063998E+002         1.2911697566E+000         1.6072708641E+000         
2017-08-13                01:14:24.881              223.71834353              5369.240245               224.71834353              1502586864.881            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8734034738E+000         1.9043633040E+000         3.9762639893E+002         4.0574063998E+002         1.2911697566E+000         1.6072708641E+000         
2017-08-13                01:14:25.832              223.71835454              5369.240509               224.71835454              1502586865.832            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8734034738E+000         1.9043633040E+000         3.9761800957E+002         4.0574063998E+002         1.2911697566E+000         1.6072708641E+000         
2017-08-13                01:14:28.344              223.71838361              5369.241207               224.71838361              1502586868.344            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8734034738E+000         1.9046548778E+000         3.9761800957E+002         4.0572674500E+002         1.2921661989E+000         1.6084646595E+000         
2017-08-13                01:14:29.923              223.71840189              5369.241645               224.71840189              1502586869.923            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8731747020E+000         1.9046548778E+000         3.9761800957E+002         4.0572674500E+002         1.2921661989E+000         1.6084646595E+000         
2017-08-13                01:14:30.868              223.71841284              5369.241908               224.71841284              1502586870.869            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8731747020E+000         1.9046548778E+000         3.9760032038E+002         4.0572674500E+002         1.2921661989E+000         1.6084646595E+000         
2017-08-13                01:14:32.451              223.71843116              5369.242348               224.71843116              1502586872.452            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8731747020E+000         1.9044412206E+000         3.9760032038E+002         4.0571361056E+002         1.2927110756E+000         1.6091174250E+000         
2017-08-13                01:14:34.023              223.71844934              5369.242784               224.71844934              1502586874.023            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8732993156E+000         1.9044412206E+000         3.9760032038E+002         4.0571361056E+002         1.2927110756E+000         1.6091174250E+000         
