DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                22:15:21.921              224.59400372              5390.256089               225.59400372              1502662521.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7887416986E+000         1.8110722794E+000         3.9216000209E+002         4.0038529924E+002         1.3285917326E+000         1.6520589526E+000         
2017-08-13                22:15:22.861              224.59401461              5390.256351               225.59401461              1502662522.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7887416986E+000         1.8110722794E+000         3.9300236920E+002         4.0038529924E+002         1.3285917326E+000         1.6520589526E+000         
2017-08-13                22:15:25.295              224.59404277              5390.257026               225.59404277              1502662525.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7887416986E+000         1.8194614758E+000         3.9300236920E+002         4.0125367584E+002         1.3297984724E+000         1.6535016701E+000         
2017-08-13                22:15:26.953              224.59406197              5390.257487               225.59406197              1502662526.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7960578647E+000         1.8194614758E+000         3.9300236920E+002         4.0125367584E+002         1.3297984724E+000         1.6535016701E+000         
2017-08-13                22:15:27.891              224.59407282              5390.257748               225.59407282              1502662527.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7960578647E+000         1.8194614758E+000         3.9369676978E+002         4.0125367584E+002         1.3297984724E+000         1.6535016701E+000         
2017-08-13                22:15:30.407              224.59410193              5390.258446               225.59410193              1502662530.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7960578647E+000         1.8269314926E+000         3.9369676978E+002         4.0197021862E+002         1.3309844128E+000         1.6549194264E+000         
2017-08-13                22:15:32.023              224.59412064              5390.258895               225.59412064              1502662532.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8020437138E+000         1.8269314926E+000         3.9369676978E+002         4.0197021862E+002         1.3309844128E+000         1.6549194264E+000         
2017-08-13                22:15:32.982              224.59413174              5390.259162               225.59413174              1502662532.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8020437138E+000         1.8269314926E+000         3.9422644877E+002         4.0197021862E+002         1.3309844128E+000         1.6549194264E+000         
2017-08-13                22:15:35.502              224.59416090              5390.259862               225.59416090              1502662535.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8020437138E+000         1.8330344165E+000         3.9422644877E+002         4.0251482364E+002         1.3309974313E+000         1.6549349890E+000         
2017-08-13                22:15:37.072              224.59417907              5390.260298               225.59417907              1502662537.072            0                         963                       2.0000000000E+000         1.5513227513E+001         0.0000000000E+000         1.8076107765E+000         1.8330344165E+000         3.9422644877E+002         4.0251482364E+002         1.3309974313E+000         1.6549349890E+000         
