DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                00:13:45.913              223.67622584              5368.229420               224.67622584              1502583225.913            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8770946089E+000         1.9088594829E+000         3.9870989404E+002         4.0695831614E+002         1.3100043478E+000         1.6298245407E+000         
2017-08-13                00:13:47.510              223.67624434              5368.229864               224.67624434              1502583227.511            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8773278057E+000         1.9088594829E+000         3.9870989404E+002         4.0695831614E+002         1.3100043478E+000         1.6298245407E+000         
2017-08-13                00:13:48.437              223.67625506              5368.230121               224.67625506              1502583228.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8773278057E+000         1.9088594829E+000         3.9867041591E+002         4.0695831614E+002         1.3100043478E+000         1.6298245407E+000         
2017-08-13                00:13:50.993              223.67628464              5368.230831               224.67628464              1502583230.993            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8773278057E+000         1.9090842868E+000         3.9867041591E+002         4.0691481581E+002         1.3090377668E+000         1.6286676760E+000         
2017-08-13                00:13:52.598              223.67630323              5368.231277               224.67630323              1502583232.599            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8772433827E+000         1.9090842868E+000         3.9867041591E+002         4.0691481581E+002         1.3090377668E+000         1.6286676760E+000         
2017-08-13                00:13:53.539              223.67631411              5368.231539               224.67631411              1502583233.539            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8772433827E+000         1.9090842868E+000         3.9866846593E+002         4.0691481581E+002         1.3090377668E+000         1.6286676760E+000         
2017-08-13                00:13:56.058              223.67634326              5368.232238               224.67634326              1502583236.058            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8772433827E+000         1.9089697508E+000         3.9866846593E+002         4.0690537334E+002         1.3076748749E+000         1.6270363757E+000         
2017-08-13                00:13:57.655              223.67636176              5368.232682               224.67636176              1502583237.656            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8771845458E+000         1.9089697508E+000         3.9866846593E+002         4.0690537334E+002         1.3076748749E+000         1.6270363757E+000         
2017-08-13                00:13:58.592              223.67637259              5368.232942               224.67637259              1502583238.592            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8771845458E+000         1.9089697508E+000         3.9867610904E+002         4.0690537334E+002         1.3076748749E+000         1.6270363757E+000         
2017-08-13                00:14:01.138              223.67640207              5368.233650               224.67640207              1502583241.139            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8771845458E+000         1.9088917481E+000         3.9867610904E+002         4.0690845335E+002         1.3075619809E+000         1.6269012427E+000         
