DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                23:15:29.714              224.63576059              5391.258254               225.63576059              1502666129.715            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8526412635E+000         1.8882129048E+000         3.9524017526E+002         4.0416637819E+002         1.4279902084E+000         1.7705714380E+000         
2017-08-13                23:15:30.641              224.63577131              5391.258511               225.63577131              1502666130.641            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8526412635E+000         1.8882129048E+000         3.9524871888E+002         4.0416637819E+002         1.4279902084E+000         1.7705714380E+000         
2017-08-13                23:15:33.030              224.63579897              5391.259175               225.63579897              1502666133.031            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8526412635E+000         1.8868756088E+000         3.9524871888E+002         4.0417809056E+002         1.4289685923E+000         1.7717347263E+000         
2017-08-13                23:15:34.701              224.63581831              5391.259639               225.63581831              1502666134.702            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8507512932E+000         1.8868756088E+000         3.9524871888E+002         4.0417809056E+002         1.4289685923E+000         1.7717347263E+000         
2017-08-13                23:15:35.647              224.63582925              5391.259902               225.63582925              1502666135.647            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8507512932E+000         1.8868756088E+000         3.9522489547E+002         4.0417809056E+002         1.4289685923E+000         1.7717347263E+000         
2017-08-13                23:15:38.036              224.63585690              5391.260566               225.63585690              1502666138.036            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8507512932E+000         1.8849563419E+000         3.9522489547E+002         4.0415519932E+002         1.4284524259E+000         1.7711210176E+000         
2017-08-13                23:15:39.686              224.63587600              5391.261024               225.63587600              1502666139.686            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8495163953E+000         1.8849563419E+000         3.9522489547E+002         4.0415519932E+002         1.4284524259E+000         1.7711210176E+000         
2017-08-13                23:15:40.624              224.63588685              5391.261284               225.63588685              1502666140.624            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8495163953E+000         1.8849563419E+000         3.9522831827E+002         4.0415519932E+002         1.4284524259E+000         1.7711210176E+000         
2017-08-13                23:15:43.026              224.63591466              5391.261952               225.63591466              1502666143.027            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8495163953E+000         1.8837117561E+000         3.9522831827E+002         4.0416213367E+002         1.4300481787E+000         1.7730182708E+000         
2017-08-13                23:15:44.671              224.63593369              5391.262409               225.63593369              1502666144.671            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8487682765E+000         1.8837117561E+000         3.9522831827E+002         4.0416213367E+002         1.4300481787E+000         1.7730182708E+000         
2017-08-13                23:15:45.599              224.63594444              5391.262667               225.63594444              1502666145.600            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8487682765E+000         1.8837117561E+000         3.9526094064E+002         4.0416213367E+002         1.4300481787E+000         1.7730182708E+000         
