DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                06:14:25.384              223.92668270              5374.240385               224.92668270              1502604865.385            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8788969242E+000         1.9095678040E+000         3.9867604803E+002         4.0672797198E+002         1.2794965476E+000         1.5932807250E+000         
2017-08-13                06:14:26.311              223.92669341              5374.240642               224.92669341              1502604866.311            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8788969242E+000         1.9095678040E+000         3.9870600499E+002         4.0672797198E+002         1.2794965476E+000         1.5932807250E+000         
2017-08-13                06:14:28.901              223.92672339              5374.241361               224.92672339              1502604868.901            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8788969242E+000         1.9099304894E+000         3.9870600499E+002         4.0675659362E+002         1.2787148263E+000         1.5923435187E+000         
2017-08-13                06:14:30.404              223.92674079              5374.241779               224.92674079              1502604870.404            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786248470E+000         1.9099304894E+000         3.9870600499E+002         4.0675659362E+002         1.2787148263E+000         1.5923435187E+000         
2017-08-13                06:14:31.342              223.92675166              5374.242040               224.92675166              1502604871.343            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786248470E+000         1.9099304894E+000         3.9872176959E+002         4.0675659362E+002         1.2787148263E+000         1.5923435187E+000         
2017-08-13                06:14:33.869              223.92678090              5374.242742               224.92678090              1502604873.870            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786248470E+000         1.9096431615E+000         3.9872176959E+002         4.0676988378E+002         1.2786229972E+000         1.5922334221E+000         
2017-08-13                06:14:35.448              223.92679918              5374.243180               224.92679918              1502604875.449            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784675854E+000         1.9096431615E+000         3.9872176959E+002         4.0676988378E+002         1.2786229972E+000         1.5922334221E+000         
2017-08-13                06:14:36.391              223.92681009              5374.243442               224.92681009              1502604876.392            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784675854E+000         1.9096431615E+000         3.9870238176E+002         4.0676988378E+002         1.2786229972E+000         1.5922334221E+000         
2017-08-13                06:14:38.931              223.92683949              5374.244148               224.92683949              1502604878.932            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784675854E+000         1.9094881726E+000         3.9870238176E+002         4.0675136887E+002         1.2791102941E+000         1.5928176506E+000         
2017-08-13                06:14:40.515              223.92685781              5374.244588               224.92685781              1502604880.515            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784773176E+000         1.9094881726E+000         3.9870238176E+002         4.0675136887E+002         1.2791102941E+000         1.5928176506E+000         
2017-08-13                06:14:41.453              223.92686867              5374.244848               224.92686867              1502604881.453            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784773176E+000         1.9094881726E+000         3.9871509160E+002         4.0675136887E+002         1.2791102941E+000         1.5928176506E+000         
2017-08-13                06:14:43.979              223.92689791              5374.245550               224.92689791              1502604883.979            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784773176E+000         1.9094985642E+000         3.9871509160E+002         4.0676446478E+002         1.2786634971E+000         1.5922819788E+000         
